"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
127.786217,44.702404,59.748714,85.920685,65.569626,3433.972412
102.074425,52.550625,42.646622,25.098478,44.523754,3547.583740
7.743252,5.320965,2.479065,1.928364,5.556792,328.023804
8.214443,5.832880,5.548084,4.396026,1.552019,12.795437
64.814812,38.313934,34.511383,27.561310,15.026634,1030.263184
19.259172,12.986007,10.932813,13.049698,23.266132,2042.279297
51.385208,32.778694,12.490106,14.331804,20.370255,1623.526855
7.975495,5.628902,2.872484,2.758681,0.229156,2.880760
60.515091,35.179771,70.966621,69.806465,75.297356,4280.870605
60.015690,34.605824,22.156731,8.547855,19.459480,1851.663574
21.229788,14.342363,24.131262,30.470064,29.525232,1698.442261
48.254581,30.020153,17.750784,19.610323,23.878014,1719.145508
102.155861,51.484558,74.241478,55.798164,93.123222,5060.837891
95.344193,45.954964,58.713219,40.025440,52.933178,3876.491211
60.694969,36.237831,53.228973,53.659042,57.536503,3463.346924
10.847279,7.014639,2.492838,6.840830,2.408778,15.835028
122.245010,58.491627,82.739525,74.299316,109.480057,5218.540039
72.353302,44.726757,24.971710,16.498192,27.276318,2388.429932
86.999641,51.917919,72.337791,107.054489,105.263725,4159.190918
29.773214,20.744310,13.845357,11.539192,20.345343,1915.703369
42.086918,26.554588,30.950089,71.920921,58.347733,2376.661621
30.376080,20.830339,9.068430,17.418501,20.995646,1576.484863
71.720879,41.854031,56.823357,71.501869,42.030056,2753.713379
90.343079,49.727505,49.164753,37.913521,46.748016,3609.675293
50.096874,32.747307,39.934494,34.274670,71.287544,3851.227783
52.973228,32.807858,27.291048,39.787235,28.555027,1884.342041
70.672447,35.843063,75.477356,94.350906,87.968651,4644.153809
52.593033,30.854023,37.811966,36.377285,28.253937,1715.338013
44.309620,27.895987,12.326417,14.415564,39.656521,2921.348389
25.378563,17.056517,15.770234,16.347948,16.184196,1204.352539
61.041950,29.837503,98.700859,74.764862,145.485550,5267.488281
117.399879,53.370125,121.041161,156.935028,102.330437,4903.158203
34.421497,23.385792,18.266636,29.904476,15.512693,892.763245
51.527348,31.595371,16.800272,10.835258,24.431255,2123.051514
12.528603,8.529997,6.069594,4.817476,17.616405,1382.536499
71.891327,43.274456,29.634153,26.397041,18.852953,1124.804077
9.624676,6.459569,20.586237,13.338164,2.757921,28.799488
15.098434,10.451671,3.573385,3.954015,7.927855,696.402832
40.303856,26.148022,15.504390,15.515347,34.340630,2855.113281
48.360188,31.316397,24.370667,20.718710,14.654442,886.874817
5.639728,4.013721,5.102537,5.897555,9.440546,707.758423
62.575417,36.794888,36.687382,19.633213,37.302597,3236.007080
34.094364,23.149412,20.146160,25.012800,18.299028,955.223022
19.793222,13.249099,28.340921,32.890213,36.817913,2203.981445
18.141756,12.411825,5.286637,14.175546,4.038675,64.953140
25.846333,17.113079,7.339956,9.670212,9.896657,718.536255
20.056950,13.973053,13.196280,17.490177,14.463261,1204.605957
13.393293,8.561661,12.619267,24.515783,8.781328,314.165344
38.061485,23.011744,26.282194,79.623444,38.285492,1196.987671
81.295601,45.486149,58.522289,84.978714,66.246689,3458.774902
62.546738,33.914879,43.939976,47.228123,27.592106,1793.106079
16.239946,10.672771,5.520402,8.418301,21.801374,1715.483398
51.642605,32.321568,18.281328,8.849067,5.753775,377.982635
14.722837,10.121732,15.931593,23.931372,16.055159,888.211853
24.958090,16.488127,48.715286,37.745090,39.180054,2437.875977
40.124378,25.625330,15.949905,19.451582,29.178377,2449.301514
15.909478,10.458076,4.179311,4.082531,12.888501,931.979492
16.155424,10.445257,15.222150,51.448021,30.141937,2014.018311
22.132488,14.770607,13.687829,29.262512,29.084473,1798.593750
24.396385,16.368570,11.202404,6.399175,17.922022,1559.761353
16.128525,10.406401,12.500455,37.435467,19.844734,717.714661
67.089775,37.629868,81.503799,93.542793,62.395836,3435.292969
79.023750,47.705757,27.953188,17.989315,33.378296,2900.684082
20.127836,14.108270,12.579206,8.653172,18.245886,1447.588501
55.108696,33.813217,56.520832,50.966927,54.014278,3607.229248
13.780040,9.429292,5.713148,9.081390,2.244340,2.045916
13.586049,8.900591,8.321391,3.999353,2.174477,16.608248
32.586796,20.600155,18.257969,28.909966,22.487570,1292.804321
23.169876,15.007613,44.120552,24.258242,23.754152,1957.532837
67.092239,41.566124,33.356388,43.810261,55.619152,3452.685059
63.094875,37.230972,49.324982,50.364910,55.714394,3704.389160
71.838051,43.842793,21.708260,18.945654,16.640913,1380.576782
56.665249,33.376980,22.196466,21.202259,45.323502,3617.593994
64.435150,39.183132,35.811584,31.399771,31.533457,1971.329468
25.329853,16.762232,17.878269,14.479581,14.415282,1206.736694
