"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.991581,33.944958,15.510733,31.885010,4.831766,15.973521
14.606465,10.009121,7.495014,11.333089,2.973796,48.250950
12.704655,8.861005,2.371831,6.185591,1.396077,3.327165
13.654828,9.189814,4.204073,7.648818,16.672144,1168.416138
15.093551,10.268280,8.589128,10.074870,2.140572,12.546581
9.583007,6.714644,2.890193,13.092591,5.365050,27.234936
21.666838,14.742807,6.935336,11.121905,19.862677,1365.469604
25.440491,16.920406,7.333457,8.266982,2.420323,36.824188
27.651161,18.395102,8.112664,13.740475,3.553615,37.763409
14.305016,9.642445,5.828425,9.784633,1.297460,9.735785
25.476292,17.027908,6.623375,7.593281,4.039064,180.771378
14.139578,9.481824,2.909471,23.038267,8.107331,77.725540
32.446014,21.058535,6.955136,12.221466,1.998556,6.773409
15.868816,10.951303,4.337966,1.960616,1.285264,13.145926
17.986874,12.006875,8.047325,10.311110,2.231878,62.648750
33.438103,19.954092,27.235508,37.806702,12.967844,40.820766
14.173658,9.755054,3.732406,6.605478,2.974325,89.351067
7.590556,5.114939,3.278086,11.064956,5.343203,15.446020
33.689583,19.752392,25.629833,95.694733,29.545143,167.553497
12.629926,8.750902,3.465017,7.886056,1.457699,21.062458
20.361122,14.042382,5.753455,5.342335,1.441733,2.955763
26.680050,18.358416,7.506375,7.338418,5.203515,322.683441
23.379374,15.486845,7.266524,13.312625,14.274084,1253.982910
8.880283,6.423059,9.133955,27.211473,17.594416,852.379578
23.645594,14.223134,25.332670,141.177170,43.177689,333.103760
15.919991,10.743649,5.372231,16.942623,7.165234,102.026146
31.831957,20.889452,24.412083,49.197849,16.846867,109.520943
18.646034,12.772357,5.005227,11.148481,10.477961,791.108826
33.700512,22.433340,9.566904,5.200510,3.464733,179.944672
19.037403,13.363890,3.874306,6.882678,1.582374,4.568816
12.950663,8.810894,7.093641,4.361561,2.780889,289.282318
40.462395,25.934822,19.146540,40.713810,14.805292,939.119141
18.061020,12.475758,4.354691,12.303650,3.109187,93.519943
25.219048,16.672276,7.685302,13.970092,4.403346,226.015472
33.657459,20.965910,24.488979,62.813698,29.887655,1098.321045
26.891981,18.082193,6.092515,14.962225,6.917706,417.968628
15.308125,10.548924,5.559050,19.289701,2.421918,72.479843
8.478465,5.812999,1.957712,7.210382,1.440142,9.309361
16.840853,11.163891,19.800936,78.987694,30.347918,152.425079
15.331832,10.655993,8.199640,12.547410,9.596528,713.633179
18.157618,11.765185,14.646444,84.286285,38.583424,2138.243652
12.711178,8.444054,5.646446,7.887414,2.712187,230.590958
14.784928,10.454101,5.776680,9.041946,13.770140,988.519470
25.787653,17.445265,6.586529,8.690864,7.578522,7.131018
29.086868,19.339315,11.484816,17.221016,6.637334,364.613983
26.797148,17.631878,11.858121,13.337646,12.724085,754.999695
47.830795,28.438383,32.584354,77.470245,27.556644,776.649292
13.085886,8.988907,5.405930,6.932831,1.864675,4.699657
36.113380,23.820459,12.334505,14.417466,3.670058,10.218715
32.564480,20.965275,24.514517,40.011539,27.613522,1282.956787
5.755118,3.916100,3.362278,21.044930,7.456961,23.465302
8.240221,5.545818,3.032552,19.013111,8.793778,27.662872
12.398198,8.197423,3.725975,7.708802,2.347279,64.409851
54.771503,31.880766,30.772907,73.577568,27.182570,112.949806
21.219164,13.955170,19.204233,20.966400,8.950532,242.108673
16.446909,11.190515,14.112614,27.183220,15.656054,930.097107
24.967255,17.049873,6.617119,13.680057,13.757105,891.265930
27.397217,18.242496,13.670818,24.982443,16.240715,131.945343
62.084644,27.999977,24.675835,63.066536,32.212158,1461.675903
63.808800,38.371742,14.426601,50.615707,24.159519,1799.567261
9.973241,4.363921,6.023465,12.989479,11.441092,93.021194
13.922703,9.370591,2.843407,17.527529,7.563047,17.068920
16.763155,11.450876,3.603710,6.643860,0.886112,9.487720
33.903950,22.195427,13.680151,15.480461,5.835230,142.925507
33.197025,20.385481,24.225246,127.321762,53.395885,186.824814
20.560860,13.839082,9.294794,8.105553,2.444512,22.913832
15.895175,10.823198,6.541292,6.758865,1.584685,39.835331
22.828417,14.710262,25.642879,36.613010,11.603224,392.988953
15.827857,10.704635,5.015550,5.152553,1.359926,1.582159
68.507744,26.856649,40.491081,67.155304,26.512016,604.697083
4.373033,3.112318,7.717833,23.398905,28.094254,1506.055298
10.842828,7.618428,2.262993,14.334553,10.224689,22.979029
50.166817,19.155787,16.048330,19.786757,9.446270,383.603088
27.732204,18.278589,7.322839,11.618503,8.023988,451.789093
16.801102,11.116480,4.245137,3.513023,0.299591,7.464210
6.436964,4.517874,3.626327,3.706745,1.610162,11.465577
23.607986,15.845070,16.104822,21.080986,4.100220,23.163191
28.116301,18.732300,5.418278,5.056975,1.462868,6.192461
31.247662,19.997896,9.012523,36.007919,21.736923,1148.083740
15.262475,10.482246,2.426937,24.704140,9.564533,65.342247
12.519581,8.683438,1.810049,15.243387,6.961881,26.258245
23.767176,15.912073,12.090391,30.118782,17.807255,804.197388
34.113522,22.586172,8.427960,15.354173,10.607310,287.336945
5.391486,3.820934,2.248141,18.613516,11.308674,167.385956
19.814314,13.008743,8.816897,17.880407,19.553419,1691.370728
17.853512,12.384934,4.266265,11.080074,10.540209,882.854614
5.579149,3.627595,1.414719,5.287142,3.148921,10.806670
37.793121,24.285593,23.687649,21.912104,6.448275,263.288269
21.675247,14.431775,8.684153,5.361609,1.508548,30.127056
24.710543,16.774965,7.659555,7.398719,0.884454,75.592789
49.077137,28.229599,19.860970,65.812424,23.601389,74.854073
36.120655,23.336395,9.127557,7.403908,0.634733,18.979801
29.646561,19.989536,19.416264,24.345797,5.886010,19.512968
22.202400,14.646317,7.990449,14.624722,2.654423,16.722225
13.182608,8.931273,4.065542,5.208318,0.757966,96.236198
20.443386,11.983189,42.423695,121.183266,41.950886,177.793015
8.736942,5.960526,2.716305,46.267567,27.868931,828.372253
3.792305,3.022283,2.041557,19.609058,7.005530,26.948343
32.625870,21.014717,10.345518,31.835974,18.709110,816.661560
13.002256,9.062300,4.358017,3.588244,0.600189,2.525318
15.887530,10.616015,5.207771,6.187103,15.509324,1468.207886
25.194637,16.682150,8.033987,6.077996,2.028448,17.307854
14.382693,9.901672,3.120997,6.949312,8.306928,683.578796
21.244015,14.135778,5.908430,10.435452,5.045831,360.073730
11.399920,8.179639,4.385145,12.701518,6.486868,19.852970
8.629765,5.852900,1.386721,10.675854,4.095565,7.594516
25.864935,17.455879,11.774604,63.750969,25.246504,195.163605
48.750523,25.292328,25.157431,109.855988,40.500095,284.920990
25.012297,15.867656,18.187912,31.382044,13.847886,508.856171
39.708714,25.921886,12.262590,16.897085,17.839035,1467.635376
15.262038,10.322279,4.307446,3.467411,2.298138,89.542999
34.051796,21.408186,13.053658,18.421801,4.679905,38.922459
18.958651,13.390084,4.605391,7.254780,1.345250,10.867023
32.801205,21.721245,13.318653,38.860504,12.620352,148.093262
12.194694,8.148499,3.444686,8.562299,8.861353,715.340942
34.815395,23.191788,8.152864,14.810509,5.486328,142.981155
38.135479,23.502954,34.556408,34.910835,8.724343,40.487347
23.324205,15.588854,4.801190,8.233737,1.407501,2.328650
20.064087,13.741322,6.653705,4.776626,2.693951,35.660515
50.285458,28.875645,28.075211,48.679264,16.495686,434.641968
14.317739,10.114826,4.464211,7.054709,0.871296,8.172620
11.249613,7.428088,2.508777,15.788987,5.626408,69.733177
25.677341,17.116756,6.389897,10.990087,0.638171,23.057814
21.937752,15.009328,8.413383,9.398109,3.375988,10.912077
14.297435,9.686685,4.373975,13.280643,3.266757,5.978545
29.673859,19.423191,4.196202,12.521365,6.679573,291.279968
31.977106,18.520288,46.298061,85.527359,27.996922,546.225891
55.595417,35.565781,16.906618,20.926512,7.418743,156.975464
11.850267,8.339625,8.379949,37.977638,15.196444,45.259861
