"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.796806,18.991346,15.567924,22.183823,15.555259,692.050415
41.472389,22.002529,13.600255,21.034275,13.697288,815.749146
30.219690,17.131268,16.119349,21.348608,23.929710,1947.585693
17.901331,12.150019,28.060268,53.674046,39.720501,2422.582031
24.730396,15.639374,13.436146,32.880165,13.057087,102.498810
19.777473,13.916793,6.200178,1.625603,4.142572,274.593750
16.726883,11.691050,2.581599,10.071004,3.856077,15.206750
42.212032,27.601559,12.845332,12.820891,2.291641,8.339018
21.924816,15.618003,7.790959,8.450218,22.791561,1893.331543
11.345331,7.963978,2.611377,4.372843,0.675497,6.029031
21.930391,14.800127,8.532157,26.001944,12.482027,705.368225
20.444990,14.151013,6.126518,5.773444,2.195113,11.772485
15.216937,10.926699,5.546783,7.331553,5.472968,165.284500
21.974058,15.345835,6.082321,8.280327,17.127436,1359.412476
39.240837,26.075480,12.987281,13.113516,2.524987,21.860161
30.335440,20.228750,7.733051,7.316238,6.219192,470.879272
24.911448,15.889088,9.580284,12.324674,5.440728,151.322128
59.420769,34.472851,22.022751,33.705822,45.063019,3592.349121
20.742756,14.503369,5.069324,12.065791,3.579994,202.873108
63.923962,38.536060,21.566273,25.265261,16.971018,859.750366
15.271038,10.715966,7.697982,4.534498,2.692807,35.894760
34.286579,22.356218,35.787800,107.924774,62.738628,2043.893311
29.641893,19.637234,12.120692,44.139091,33.976715,643.919800
20.054163,14.021935,6.581764,3.870007,9.966438,417.759979
63.522690,35.310783,20.743015,17.678278,7.282588,275.500702
18.465033,12.177976,20.513802,14.347539,27.089481,1859.681641
41.404465,26.199511,14.589363,32.833801,20.357023,902.841309
46.005238,21.347797,13.676957,12.621175,13.437645,855.045837
10.330447,7.327140,2.811104,2.319465,0.219090,2.953429
27.537558,18.734983,13.925793,24.862402,7.673317,31.309631
17.440231,13.022320,5.184859,15.213736,6.348237,64.807449
21.474663,14.704355,6.457073,12.739793,4.367759,63.964203
16.888584,11.926441,4.576310,5.447763,0.607039,5.040406
24.275381,16.214512,8.807694,9.637801,2.537458,12.063940
38.225666,25.207853,18.490974,18.332651,5.159283,41.681812
24.532812,16.678385,7.508015,3.559579,1.405831,40.505280
10.310979,7.039403,3.707460,3.090080,-0.023039,3.059530
11.352361,7.918712,3.659173,7.910984,1.726102,15.646946
8.812531,6.464183,2.007087,12.952432,7.378196,22.202557
22.059036,11.541003,6.226518,8.994360,5.164151,42.088760
17.221098,9.079638,5.388496,21.804068,11.059793,41.225460
37.339462,24.130089,17.227818,37.291229,25.202925,1075.384155
22.162691,15.001220,5.669445,8.484325,4.433553,21.299803
16.350981,11.341750,5.042346,5.573902,0.937106,5.754836
16.769150,11.435263,6.094474,8.506393,2.226405,11.321383
8.731638,6.035199,6.410587,2.821475,1.307140,6.939607
19.527924,13.362701,23.426491,20.263987,10.470547,35.337833
25.460796,17.594864,8.951832,20.809031,3.916437,13.818200
15.045295,10.270655,2.919279,18.413754,11.448165,364.140411
18.938496,13.183292,7.943148,43.886292,17.111647,81.779114
8.729100,6.204918,2.482952,4.366323,0.643969,67.149239
23.825031,16.196453,6.771476,9.776610,2.402577,13.554331
11.211465,7.617589,2.625030,3.383661,1.911191,3.604073
12.049113,8.351712,9.940736,4.761341,2.025257,49.842049
17.294367,11.818939,5.814166,10.936360,5.468972,281.102875
11.027971,7.558923,11.095738,12.334758,9.507917,354.613708
17.632385,12.136542,3.335730,21.858505,15.251245,315.510925
18.596806,12.505194,11.254457,15.266958,29.945337,2769.956543
41.745754,17.898659,7.468204,33.498291,22.954210,283.825409
