"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.560478,24.133558,47.330910,83.750961,33.610046,817.061279
17.784193,11.885952,6.329727,4.548693,2.877284,174.680923
19.564114,13.148725,6.589738,6.142697,2.900941,200.353455
8.725596,5.909174,2.545506,3.152101,0.533287,23.604717
57.862411,36.162445,33.217415,38.106079,8.928542,61.224087
30.797649,19.608320,11.404647,24.516685,6.698338,15.160284
52.325302,32.519295,20.089487,15.032406,36.187408,3050.115723
5.055131,3.477413,2.007456,2.226081,0.715288,-0.908207
32.523201,19.417440,23.289980,33.149994,52.077415,3266.835693
51.576302,29.951893,45.791306,127.743050,55.082920,1758.944702
11.810988,8.162554,3.635095,3.747122,1.204488,42.860126
34.310467,21.795666,12.374740,7.889546,7.860691,617.760620
17.779852,12.010073,8.749534,57.767712,15.899776,53.856689
4.519787,3.123545,1.885861,4.119612,0.130701,5.968335
26.662178,17.728922,9.791680,7.916196,14.746193,1288.343872
45.294708,29.521353,17.069637,6.536998,23.551929,2022.736572
48.034874,30.033985,22.169664,29.660986,8.761436,114.529823
55.285072,34.182934,12.950676,13.188207,2.572967,21.894415
54.539627,33.500561,15.456813,10.257096,12.526961,974.045959
9.731008,6.935107,2.800160,1.680728,0.753523,84.731407
38.980679,23.701195,14.332249,7.737248,3.675794,152.012299
22.265547,15.016741,4.947035,7.981827,2.876517,61.216122
24.569681,16.844875,7.109246,3.775866,1.237891,8.949669
15.618212,10.863366,4.837409,2.704720,1.141004,60.213734
13.240231,9.202992,4.064411,4.752895,0.787726,7.066674
51.160961,29.466185,35.526688,51.550911,16.862844,340.759705
52.210167,28.320482,43.521343,80.689171,24.657145,160.893616
14.410254,9.644305,4.983779,4.578555,0.687412,5.891819
29.257412,19.335806,12.297820,9.075265,4.462018,240.253601
17.382412,11.609129,7.162844,6.911274,9.964570,981.114380
75.986923,43.036358,20.912647,17.000984,3.821067,25.727470
39.508003,22.501595,44.039337,44.395538,9.818868,48.197098
57.219639,33.792286,13.062166,23.856426,4.735584,17.268763
44.875210,25.232456,50.836636,63.433990,53.863667,3411.589600
14.551769,9.994841,6.530704,27.447620,9.123401,246.400436
8.022209,5.432658,14.156581,8.520981,3.804319,200.485489
24.776972,16.148901,7.617960,15.829589,4.841853,13.068123
24.174084,16.295788,6.268556,7.482044,4.896681,390.004059
23.085501,15.451611,8.526971,6.393229,2.384623,90.582687
28.511003,18.636341,9.643738,6.781745,2.072211,8.702957
9.425120,6.622974,3.779973,0.575128,0.504302,3.335788
9.483406,6.567224,17.549522,17.835241,4.595947,77.641792
23.295807,15.199584,15.799571,60.439648,21.280159,229.142532
14.267048,9.312331,12.677473,19.089077,5.809146,9.136311
21.040674,13.800375,6.988098,7.137361,2.315767,12.815522
18.672316,12.672771,9.691975,10.260005,1.518036,80.774429
9.608693,6.572539,2.973216,10.409097,4.540455,15.542267
20.778206,13.719131,5.162865,3.669315,0.853092,16.920862
12.943490,9.049952,4.828061,21.698717,7.576984,33.606651
17.401463,11.565861,5.791300,7.880381,1.687690,65.922638
14.619872,10.172203,4.842121,4.634410,1.512572,4.902937
26.620287,17.783367,8.186977,6.012664,2.649217,106.877312
14.121106,9.540196,7.822349,6.883093,18.035749,1511.856079
27.562431,17.934233,7.095436,10.619942,3.794633,184.429016
58.536919,36.629730,16.859364,8.630810,6.737918,481.103149
20.657667,13.387780,15.420880,14.511626,3.170334,123.865616
15.008705,9.725654,3.771819,10.881225,14.389791,1442.650024
37.870495,24.620670,9.252739,8.128688,2.525368,31.619917
61.548470,33.004856,54.815998,131.428787,50.638691,1137.751343
43.734417,25.523844,28.388588,40.389072,10.787325,83.240158
36.252945,22.613432,10.641716,29.028250,10.300826,156.050308
19.527514,12.849595,8.462517,6.636034,1.654403,11.624961
48.368858,29.151073,33.179100,12.774123,5.958324,367.341370
41.603416,24.545280,33.804573,40.305347,8.784191,43.826126
35.956539,22.887922,28.157194,19.418411,18.962753,1557.065430
15.542267,10.451631,6.878434,5.664171,15.823856,1688.407959
61.934704,33.528275,46.296852,51.915493,25.666073,1064.986938
78.554832,45.044735,71.274918,106.926949,52.949436,2513.502441
37.439266,24.529099,13.172554,5.685153,2.006910,61.819592
20.416456,13.459433,13.267710,14.656657,26.129545,2554.256592
38.945572,24.505140,18.941755,34.862316,18.925669,779.531677
41.719337,26.966572,14.073133,12.650965,26.477930,2397.481934
19.318901,12.838649,4.788664,2.983045,0.556495,1.217672
8.015277,5.156031,4.834989,2.835963,1.386145,85.167191
54.512051,33.394310,16.734430,6.976711,2.297735,7.121058
7.952551,5.311331,2.268018,10.015734,3.386687,7.362054
11.290268,8.032570,7.254367,2.754538,0.815256,6.806290
25.778580,16.657104,8.949882,8.749431,2.274279,84.059311
42.078392,25.582613,14.853252,6.972277,15.020444,1376.808594
29.102928,19.179756,10.290833,6.627906,2.340473,126.759262
21.277100,14.359708,6.185234,2.679028,1.353494,12.396344
14.966762,9.991663,6.821583,3.134902,0.896307,9.586607
23.325687,15.078848,6.912374,12.884195,6.693235,281.667786
19.782413,13.495006,8.117466,6.385159,1.618212,11.108926
16.268414,10.994583,5.671340,2.213386,1.055395,3.650313
22.157207,14.734788,10.728957,7.673578,11.351619,899.561890
55.850883,34.969147,16.842249,11.152892,8.885990,708.727295
29.478840,19.433298,9.046509,7.338878,4.214214,212.172958
13.525393,9.121716,5.088209,4.857605,7.495831,555.914185
16.403410,11.312319,5.000129,1.733141,9.702740,754.075317
17.871775,11.902697,7.350228,5.578568,1.200013,16.175127
33.125229,20.986542,17.642010,16.193596,5.471028,39.962101
48.226799,27.374790,24.613581,20.639044,7.512407,267.790405
17.548405,11.564042,7.940406,8.165606,3.630260,60.695694
35.430279,23.091431,12.286886,7.320846,3.749820,107.342171
54.050812,30.507360,96.384308,220.586456,167.519409,5351.245605
26.959730,18.106522,7.649111,4.413776,4.173587,304.190094
74.645996,42.512028,22.766493,24.859995,19.634230,1402.432739
11.643567,7.403877,3.117885,2.392837,1.469308,4.660825
13.359707,9.214888,5.880753,5.314726,2.526844,64.224716
34.753727,21.938038,11.591824,7.477496,2.451685,139.770859
14.027907,9.785178,17.113211,8.469335,1.545891,21.815294
19.129627,13.380676,7.153030,7.360379,9.997665,879.264648
20.958057,12.213171,24.145515,14.120758,5.950179,155.844818
13.280106,7.019970,7.530703,17.752283,6.104397,40.674419
38.741333,24.926386,11.681273,10.529300,2.240401,43.114296
8.592963,5.584542,5.211827,25.089205,6.841417,27.644785
26.660131,16.716888,22.169151,24.854439,9.991762,409.552979
16.211884,10.618632,12.325736,13.159256,16.832590,1451.411865
37.749889,24.334972,10.074998,8.847318,3.537470,128.360565
14.940333,9.498304,10.662902,21.525772,10.809016,445.066101
26.566797,17.593489,33.206676,47.654041,19.717815,662.547180
11.952636,7.774849,3.647425,14.346583,4.580170,55.087132
31.006805,20.622612,8.528827,3.187018,0.638637,5.838995
12.509250,8.575745,4.009457,1.284622,8.682629,802.612305
16.857121,11.381486,10.333308,60.235222,17.060551,76.306061
21.292450,14.317164,4.902378,7.787549,2.454674,89.189873
47.845257,28.253649,14.845529,4.644942,12.109546,1222.658569
15.853331,10.720081,6.818132,6.914175,2.808335,80.924377
10.215342,6.780919,3.118070,2.067817,0.110191,1.566584
15.547367,10.297932,12.585469,19.315235,29.116976,2203.889893
30.501856,19.482531,12.567413,12.850749,4.840018,26.549675
37.065693,23.372860,10.336143,9.853396,1.689073,21.088264
40.167690,23.828907,9.592967,8.740402,2.024828,12.567069
17.993465,8.679605,3.937886,17.698723,4.589322,16.047905
13.960368,9.504977,5.168466,4.564534,2.604646,159.334534
14.519259,9.853295,7.007185,5.151213,1.402662,8.289056
23.932520,16.583851,16.978107,12.304823,20.966089,1495.992920
30.623528,20.149929,12.018786,8.087691,11.100070,899.589783
94.497192,52.180843,72.625336,81.592087,23.706814,240.403809
10.079148,6.652591,8.966671,15.346792,4.875534,13.158214
44.355190,28.394066,16.022463,46.376942,14.931201,110.087944
22.375420,14.931324,6.762389,6.065660,1.734361,39.869072
35.814777,22.093342,13.565476,40.356335,15.465302,274.379211
40.345909,25.534082,11.078099,9.795901,3.001005,12.879463
40.157825,26.327202,23.238173,35.497471,10.131423,32.238670
31.748737,21.229870,11.186276,26.328993,6.870539,45.609024
18.311190,12.149505,8.933028,17.480190,4.778596,114.510902
56.328728,35.369766,12.782371,10.527985,2.218702,15.441925
88.515411,49.523792,102.532372,242.467087,70.401360,503.278900
19.762094,13.441836,8.236601,5.368780,1.974861,81.172600
15.155860,9.857349,3.845221,3.422411,0.359788,11.299186
13.902523,9.135730,3.784514,4.931462,2.034282,140.555710
39.225243,23.695982,27.386616,40.487255,11.192550,26.262299
27.567846,18.305727,8.429547,6.063664,1.477905,15.338861
19.082312,12.595833,17.124052,13.296376,8.420051,509.486725
29.699320,19.269495,9.678589,28.392448,12.459783,381.129364
9.728810,6.414810,14.907537,7.827462,2.440656,34.691559
18.848373,12.774004,7.088358,3.123472,1.599584,63.586689
30.535040,19.809877,6.732641,8.459701,1.492716,61.689377
40.539730,25.752050,13.657554,11.064451,8.039528,733.841980
52.382114,31.196556,13.663161,9.352465,1.989630,23.916033
48.728397,30.598959,17.564741,24.773457,20.832609,1550.407715
44.391270,27.472614,12.492687,23.321131,6.503306,93.116402
10.330763,7.139498,7.958183,9.003742,1.753801,6.452342
17.377110,11.799953,8.952333,6.732793,0.672053,18.356194
