"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.944632,11.667127,4.715751,2.234553,0.338623,1.632638
7.171511,5.523037,2.712336,2.185950,1.211569,2.332957
12.704655,8.830487,2.843664,4.123106,0.527474,0.510461
8.107208,5.802362,3.045936,4.313812,0.840694,1.514324
70.498260,29.707977,141.960770,163.138412,18.951433,26.244055
7.266732,5.677047,3.018875,4.317200,0.643139,0.333268
8.362558,6.350473,3.110624,3.161500,0.992905,1.319827
7.296341,5.628902,2.758101,4.024053,1.237165,0.492996
3.987988,3.075278,1.635675,1.690844,0.540314,0.910340
7.334745,5.339466,2.718612,1.924312,-0.650642,1.199885
40.403393,26.549393,12.692871,13.451882,1.397511,14.285595
16.841898,11.923230,8.085343,6.034383,0.983359,4.677107
5.930393,4.456972,2.336885,0.057451,0.365011,1.161448
12.072701,8.509897,3.380001,3.872972,0.409512,1.664639
4.303698,3.095742,1.634677,-0.751960,0.526842,1.246032
9.396033,6.892569,4.051318,6.747893,0.946808,1.108099
4.894263,3.682056,4.239985,0.418024,0.740264,3.162784
24.869677,17.321970,7.231480,10.854060,1.164615,20.743425
23.287798,12.184033,9.494552,11.576085,1.488913,1.589589
20.736887,9.574877,12.765860,19.142149,2.454983,3.454483
106.120468,57.255272,155.124557,197.131989,21.097895,31.687572
107.141983,47.350117,176.015335,216.414352,24.952612,34.593269
13.299291,9.291777,4.507012,7.039382,1.531000,1.335990
6.621202,4.622522,2.328112,3.444642,0.540489,0.869925
5.737360,4.488027,1.934010,2.618920,0.458873,1.826461
18.386395,8.058103,6.273004,9.811502,0.799054,1.425490
18.127335,8.133103,6.489552,9.453012,0.722310,1.249413
62.512264,23.819721,69.710777,100.271423,12.404615,29.497801
4.303844,3.146231,1.674414,2.308741,0.758839,2.027634
18.036545,9.121946,7.363015,5.377815,0.906794,3.539360
35.155441,23.062601,14.528596,18.384315,1.976627,6.396589
42.414070,24.439461,41.201191,50.075420,5.522322,11.336881
14.515119,9.607105,7.049862,36.420784,20.820822,950.162537
8.340271,5.502842,3.052753,7.132079,-0.057627,0.278822
12.710903,8.789396,4.142941,2.744268,0.119242,4.446272
18.470465,13.229899,5.942385,6.129642,1.234255,1.225125
19.654715,13.661717,7.096084,6.131977,0.677563,6.401686
12.832204,9.230968,4.795863,-0.943046,-0.018253,2.617902
4.423049,3.137767,1.749724,3.662313,0.815419,0.659061
10.291790,7.360095,4.403524,2.263581,0.645986,2.536949
20.295168,13.870898,6.017608,5.858235,1.115541,1.552114
9.222467,6.643517,3.087106,0.956464,1.196600,2.202021
10.359701,3.740233,3.167297,0.981455,0.201348,1.901006
19.196280,13.477981,7.358621,3.654397,1.223066,5.601133
6.610428,4.751913,4.021265,1.239440,-0.168509,0.236866
17.360476,6.950726,5.302493,6.206524,0.885349,1.574286
21.079256,11.195953,7.648659,8.278697,1.198300,1.733983
36.956383,23.789932,24.236383,28.504923,4.688528,36.384003
7.195698,5.174219,3.273154,0.158796,0.381521,1.704262
14.641950,10.436710,9.426564,5.628448,1.019259,2.164330
11.460016,7.822350,5.546297,9.081085,0.994270,0.667158
9.341166,6.674969,2.893146,1.651777,-0.063826,-0.525615
8.730763,6.152745,9.284318,9.992906,1.382165,0.948222
12.828354,8.901029,7.899698,8.024858,0.495372,0.317386
7.157092,4.983001,2.843759,3.933920,-0.214479,0.980217
