"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.118820,29.184217,13.845017,8.590009,7.830770,694.670471
48.113804,29.448818,32.916840,38.077477,51.315300,3710.984863
31.599447,22.197186,12.720001,15.182600,19.057669,1419.671753
12.414477,8.411615,3.274704,15.888035,8.876164,573.920044
14.185629,9.413788,8.281721,9.642355,22.540228,1882.119507
23.251884,16.358198,6.893631,30.804226,27.451870,1483.649658
19.622225,13.705210,16.257626,11.693825,9.142758,787.566284
38.902046,25.801022,14.289430,8.946136,9.601489,811.943237
40.648033,26.878988,29.145008,58.035645,56.134472,3503.821289
19.495186,13.396107,6.025023,5.255744,0.782732,3.762800
22.237799,14.555986,6.727036,8.955165,3.502890,12.762858
30.053242,20.468151,7.256060,6.527663,8.747167,716.291626
67.862137,37.446472,38.489353,55.079693,39.341331,2985.902588
29.015820,18.946911,6.211003,8.069431,3.984009,286.798706
73.112770,44.202919,26.892075,27.708189,35.060062,3217.478760
19.704884,11.531240,1.627809,4.842686,0.667998,3.320713
56.552902,32.673756,25.415306,33.110378,58.332565,4015.643555
34.413582,22.754099,17.647566,30.974905,26.908146,2102.866699
4.117768,3.074536,2.767347,5.528036,2.168067,24.791653
63.809582,37.803638,45.783493,75.826523,91.381332,4321.754883
4.554694,3.025536,1.985935,2.203926,-0.388410,1.615327
39.458878,22.951311,42.843857,53.259987,80.607544,3919.593018
24.866365,15.792020,20.871061,24.811785,31.288691,2778.238037
90.729126,42.677944,41.447411,37.702625,40.674946,2668.939209
59.583588,36.897697,22.759031,29.656420,36.014400,2935.770264
35.350960,23.469481,20.563845,30.686567,33.219746,2570.359619
15.753869,10.788133,2.428923,4.026926,0.772353,5.192084
7.758113,5.234516,4.225986,6.233547,1.023415,2.288725
57.885563,28.384268,68.867821,79.571503,102.217377,4704.732910
9.522092,6.436399,5.754492,8.462606,2.047059,8.611572
25.693747,17.340555,11.722615,10.774209,9.204260,613.989624
28.841702,19.205696,15.779363,11.738933,1.926378,4.745508
4.953338,3.549366,1.999097,4.110902,0.446187,0.783180
48.292427,25.964878,61.670937,65.657326,45.792454,2510.548340
95.028008,56.991909,77.355797,127.179665,85.510414,4123.743652
27.578285,18.295816,21.605833,48.054924,35.788925,1730.499023
7.830278,5.544042,3.192733,1.874751,0.345135,0.389381
33.778755,21.895763,23.490484,37.904591,43.229591,2439.960449
4.469518,3.122508,4.394852,56.439770,7.957265,24.586746
42.140564,28.081532,9.593696,9.366107,7.280254,519.316345
31.408279,20.691578,13.974440,25.607334,16.703924,728.640625
10.219753,5.651696,2.193481,5.531820,0.689022,2.491555
110.073883,56.138912,45.832500,51.067310,64.327827,4767.281738
9.473647,6.825148,5.070942,33.286980,18.298439,165.098785
35.688965,22.284262,10.784214,8.974651,4.678510,361.654297
5.700464,3.990521,2.821791,5.573838,2.536767,8.880558
4.307714,3.078277,3.059005,65.266907,25.519180,431.488678
5.500803,3.800918,2.582077,-0.044588,0.509941,0.571112
15.981812,10.697901,7.373103,-0.330910,0.728247,18.625933
34.276665,20.736393,40.857121,64.929359,70.593277,3737.006592
