"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.224576,6.967420,2.470966,19.077583,5.607432,20.977818
29.111776,19.866299,7.881059,18.900299,7.974517,327.991119
38.090736,22.563396,50.556057,59.656498,16.176624,241.653198
27.509581,19.352167,7.278141,7.159112,1.176697,9.063662
25.559679,17.470428,8.860789,10.307212,3.402369,90.177513
11.112891,7.569137,14.292840,12.667226,3.853037,63.430294
10.521555,7.449106,11.003115,10.396283,4.417273,15.567774
33.225746,22.322018,11.236808,13.696644,3.667823,67.178825
16.777540,11.498130,8.770371,6.723736,1.548322,20.441395
40.820637,27.312122,13.592234,12.326100,11.252435,859.601135
17.226351,11.717852,11.348861,10.227686,4.021192,139.807648
25.527925,16.775524,21.218046,29.826237,27.491833,2047.252197
13.930118,9.858583,3.359191,2.938496,2.080769,154.972076
26.663799,17.970348,9.549583,9.892426,2.825872,96.774872
28.410109,18.568155,4.122527,40.747955,16.268929,390.851959
17.274225,12.050039,5.352436,6.354699,3.627681,176.801804
15.596309,10.456959,9.423006,9.275628,3.256710,9.897137
62.891602,31.497385,62.500359,116.601997,45.588470,1034.141968
16.063738,11.039624,6.220311,3.640701,0.924142,38.621380
15.307223,10.475145,31.531971,41.611439,12.978304,213.377563
31.803087,21.564964,11.958782,11.794303,25.322952,1936.694458
42.532948,28.017229,12.596459,16.742920,3.898823,22.168314
31.339779,20.781643,12.499589,23.339090,7.414623,27.429821
61.807869,35.948818,46.905670,83.592018,25.876526,127.428574
18.430401,12.804067,5.018801,4.827960,1.974460,35.176521
35.997944,24.247679,14.304899,12.685398,2.450471,12.928224
51.552460,30.365160,24.508595,18.475044,7.721176,351.049713
17.062531,11.688983,6.667367,3.860081,7.965089,506.979156
9.090096,6.579459,1.363433,15.348508,5.048235,21.830351
46.428776,30.591063,13.922218,21.320072,19.630011,1429.999756
14.555613,10.565655,2.400326,2.341970,1.068704,5.681689
15.680403,10.904917,19.035730,15.731646,14.329885,1250.836670
17.528419,11.819630,23.024290,45.442818,18.454506,374.968719
39.549210,26.025913,12.199893,7.196419,3.749213,66.314087
25.039345,16.983366,7.242030,7.669925,5.170007,335.173065
22.749140,15.717082,7.668868,8.974942,5.119734,271.435669
27.672314,18.773413,7.285532,30.760263,9.824701,94.380791
10.855506,7.720347,2.282991,4.604574,1.651037,110.514107
6.020850,4.373729,6.307208,4.620278,5.330009,373.954559
7.271339,5.361194,1.554650,13.408864,5.131981,27.140215
25.260145,16.846363,4.898790,13.471915,4.300419,24.947201
72.358818,34.826504,42.202831,85.929413,26.707788,114.945251
12.043289,8.363647,3.535470,5.213660,1.420251,22.600922
41.897911,25.913893,31.061113,23.814562,13.744531,896.440979
35.581730,23.291342,10.623362,12.785066,5.296898,346.058746
20.881355,13.985027,9.902870,37.640652,13.306727,124.676407
28.274719,19.115263,19.269350,17.122002,6.027446,127.424034
29.746618,19.776871,9.284260,7.679901,4.306057,347.783508
13.869285,9.431421,6.340073,8.837676,1.693361,13.060440
34.541180,22.628483,7.582123,26.053127,7.564164,48.393307
20.228260,14.215782,6.489964,4.720199,4.822556,297.754364
5.198324,3.546917,3.479364,5.805343,1.262312,29.818295
21.216484,14.529820,12.193959,37.702412,13.438945,199.486542
9.243133,6.505399,4.114305,4.736320,1.070866,7.198294
9.391152,6.371551,2.682906,2.832974,0.697018,5.387573
36.131668,24.236780,12.275322,18.350637,3.663615,27.189764
14.204443,10.076606,7.138996,2.752818,0.713763,5.780719
36.637295,23.781437,35.768360,51.558830,21.999231,317.708405
40.698429,26.764015,11.321512,8.115786,2.311487,11.698909
8.657874,5.885781,9.458049,9.498264,6.333501,320.543884
35.684601,20.767118,22.559090,53.542152,18.414934,103.891235
16.507063,11.338975,3.336688,19.060987,5.836565,17.687309
17.717546,12.412180,3.296303,4.602822,1.175646,7.446681
45.431702,28.161613,17.912355,25.928717,6.346383,29.360136
18.895462,12.618758,10.534922,43.010094,13.901265,90.888870
36.156395,24.077728,8.179551,11.197493,4.792957,258.748444
21.167557,13.615557,17.851000,42.843418,17.266005,531.725525
6.410750,4.624203,3.509592,32.255699,10.362874,26.313438
25.225210,17.403244,7.074461,5.234766,1.413543,34.642685
18.825804,12.650717,41.785049,70.511749,28.252798,454.457397
23.793278,16.311171,31.931479,98.173820,73.243729,2831.511230
46.555630,27.134418,26.862684,50.640724,14.338936,109.950127
28.973619,19.384668,9.642831,3.726540,2.207912,81.661736
17.927359,12.251368,4.105792,10.099341,4.352978,15.532405
25.744493,17.616724,8.734706,7.241224,1.332621,14.673970
28.777573,18.250784,24.529987,31.641443,18.056425,990.023560
33.144745,22.772560,7.383049,17.431425,6.741773,163.530121
28.259281,19.220581,13.089149,8.778027,5.534221,374.397888
20.181017,14.077486,6.367395,4.620257,6.541736,448.972809
19.880728,13.442451,5.786965,8.415154,1.940129,167.933899
13.441802,9.476895,4.183516,4.673597,0.552807,9.483129
27.541843,17.773645,9.681180,4.907853,3.770203,239.144394
27.364870,18.252676,9.278690,30.206209,10.839653,92.523270
22.792139,15.783824,10.119184,17.180141,1.911320,14.901466
48.031399,30.678421,20.369673,62.021877,51.784664,3060.721436
44.283344,28.833908,17.520502,14.379334,4.602968,268.487915
13.056997,8.876619,3.759589,2.674184,1.043542,35.231209
15.945794,11.346139,4.685622,4.057489,3.728082,269.246979
30.082466,20.138561,18.142273,22.973158,7.867579,33.798065
32.888992,22.176577,8.395902,4.392567,1.367011,6.787288
6.347594,4.700548,6.034813,5.013797,0.470815,-0.228242
28.993109,19.826874,10.385779,7.879316,2.697218,170.184616
40.541630,25.238560,16.692495,18.665918,10.550730,828.117920
5.387964,3.782059,3.779691,3.440119,0.727768,25.890810
50.614746,31.697390,12.036672,15.091803,3.756969,13.811866
21.379906,14.394077,5.377605,17.998253,6.359616,194.174927
25.730103,17.252029,12.910771,13.800406,4.480994,265.971558
36.413170,23.591131,25.954945,105.286186,40.595085,912.104736
11.429097,7.678535,6.149059,24.175825,7.667487,29.031750
16.398029,11.351118,12.264806,38.979343,20.256351,769.473083
9.753693,6.313037,3.777973,8.056565,1.890489,7.829017
12.419384,8.808616,9.771194,21.130203,7.833431,54.807903
41.227169,27.113586,8.053803,17.533400,10.573159,584.347168
41.025284,26.281775,11.906437,10.760731,3.408711,106.052078
36.085400,23.102734,10.182981,21.333929,6.708487,66.982719
30.326963,19.890985,31.097942,75.656647,24.927734,150.928284
6.469712,4.791085,1.916140,0.800495,0.911326,1.443720
31.442810,19.646576,15.055901,22.048456,4.647889,17.330528
14.589063,9.703105,4.018603,19.032156,5.647988,24.565403
36.198559,20.184582,14.543119,16.214355,6.372046,115.027687
44.151127,24.055191,19.627743,17.461569,6.380214,96.302376
15.056916,10.604963,4.045924,23.522610,7.089116,20.989208
22.804810,15.282174,20.018623,11.769371,2.024404,15.596084
35.045990,23.308159,7.356392,7.179731,4.120198,217.342010
29.659689,19.684143,11.951990,8.930471,1.562229,30.284960
6.340949,5.033829,3.899213,6.864401,1.568679,5.087772
19.312180,13.493190,7.704784,6.983288,3.662855,199.305847
56.438351,35.669418,18.727432,13.377439,21.953712,1951.791626
34.369228,22.927113,10.235352,4.279770,7.919866,508.491455
19.973721,13.922033,6.292223,4.065961,3.520261,124.493553
10.650305,7.398761,8.296072,11.333383,36.980865,2796.269775
42.662296,26.898302,12.295751,20.946987,19.252392,1411.717529
37.616165,24.074764,29.774260,101.278320,73.429237,3274.831787
41.804810,27.704639,16.899239,9.508919,4.148079,46.567688
17.407248,11.914468,5.253302,5.949348,4.038849,440.026184
30.367311,20.521824,9.951142,6.870084,5.049602,364.853851
17.886436,12.050561,3.911670,13.819369,5.205927,138.650986
40.675465,26.349476,14.897750,12.501420,3.794203,26.166733
19.707012,13.619166,6.020780,3.480164,8.426346,684.555176
17.116472,11.348322,13.238641,43.155510,16.085983,100.848274
17.278185,11.626956,12.598361,10.374666,7.306191,613.709534
38.957699,25.525414,32.193489,26.406223,7.110200,35.202225
23.655090,16.152025,7.570226,8.156741,7.796709,537.689331
57.326103,31.981035,19.163139,17.182867,15.265131,1234.796631
34.026196,13.723779,10.484733,17.956478,10.571791,361.328644
37.176693,23.641655,15.531556,13.117544,6.256668,349.732666
66.435654,40.486462,28.987274,54.792717,40.091915,2023.449951
24.137619,16.513519,7.617614,23.925011,7.559555,32.783592
26.731890,18.279922,16.378315,9.881000,3.841524,108.243027
16.296261,11.651480,4.691230,2.800612,1.356370,59.319210
18.939960,12.404239,6.206286,35.319496,12.848481,151.447220
9.114960,6.378345,2.586998,3.333048,0.059530,19.477636
39.846222,25.920397,17.918076,18.711149,3.657104,14.769140
8.648993,5.751646,8.234458,7.097874,14.395299,1051.728394
20.154341,14.124819,7.106982,5.202210,2.292891,86.085312
11.790338,8.384407,1.896692,10.962229,3.716012,6.254709
31.908360,21.253138,10.586512,10.208981,8.527836,647.422241
18.908121,12.792984,10.425117,18.790445,5.235913,63.745075
32.045418,21.654619,19.241650,41.474258,10.442891,62.035355
31.714626,21.122133,18.843039,13.460422,18.950562,1546.721436
24.225725,16.871435,5.271782,27.925356,11.592578,66.418945
34.452435,22.865257,23.528774,19.493313,6.836648,56.043617
14.313138,9.847005,8.721435,7.969743,5.154863,258.634399
18.561953,11.969686,21.686295,43.685043,26.631302,1049.172852
41.586166,26.975924,11.611320,31.376522,10.865194,38.386902
42.813232,26.478909,19.797359,52.211124,17.926153,126.306015
26.111485,18.030506,3.938817,5.795884,2.262324,88.525635
14.620834,9.175767,14.420408,34.215744,10.229140,35.568317
11.967333,8.325752,6.605309,5.552303,0.744114,13.930187
18.564899,12.622188,14.258541,19.829706,5.219773,92.112061
68.269943,41.378277,16.145096,17.427420,4.240747,60.304024
39.426567,26.171951,10.598886,7.630857,7.191357,559.428772
35.152683,23.134068,15.219432,52.191872,16.854139,77.936966
9.041383,6.343781,1.815749,15.259241,5.056535,67.792862
13.812976,9.355749,11.802507,6.945920,10.683809,916.905273
10.821102,7.568000,3.038458,2.284896,0.324413,1.196095
60.857449,23.804117,37.869030,60.303284,18.349215,317.746246
59.619747,25.353125,37.354530,56.633984,17.343922,454.665558
34.721394,23.162519,15.998121,21.989756,6.199706,31.272787
15.790828,10.573105,12.623685,22.391769,9.438223,263.759521
14.511486,10.004983,3.543608,9.428306,3.577425,9.018945
37.750759,24.765120,12.827378,10.775872,1.988063,10.184730
18.092346,12.531308,6.067708,10.123701,2.078771,15.010621
28.030310,18.637791,8.528732,31.815752,15.704931,524.643860
14.101398,9.374433,4.828564,39.990536,13.835352,147.769608
10.377538,7.175501,2.508638,14.167417,4.934580,53.575066
31.820179,21.186954,10.139833,19.202227,4.746790,54.917915
46.991211,30.651470,19.463194,36.229984,13.649333,251.733124
11.123966,7.777090,5.568330,11.029607,7.470386,343.442688
18.183910,12.785216,4.935341,4.878249,2.739356,87.439087
