"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.546281,7.181043,9.191021,23.274046,23.429876,1383.772827
24.357695,16.967129,8.488724,17.727865,7.116638,111.065598
11.003194,7.396161,3.537117,8.677015,22.760847,1791.659058
77.488205,46.329708,53.253326,68.812042,103.757629,4384.767090
14.621716,9.749481,2.998614,14.389288,6.976867,367.669312
14.537260,10.346236,5.735493,10.236567,0.585947,2.181283
7.204422,4.946665,3.210710,2.696815,0.270856,1.659404
64.974434,33.705074,50.942329,42.542839,85.466621,4641.281250
116.098526,59.349693,100.670700,77.348656,149.253708,6119.838867
137.918274,57.982288,80.985809,71.376801,114.019234,5729.463867
96.480110,47.728596,62.142467,77.135132,70.707016,4409.291504
30.038944,20.132458,8.921775,8.629467,12.028555,1030.990356
57.260174,34.974548,21.181635,15.034595,15.385049,1355.391968
56.353573,34.846565,31.782959,38.481255,11.576241,154.188446
106.148277,45.271034,78.715141,69.515511,74.819199,4614.993164
23.579638,16.475088,11.429081,10.208007,18.193760,1417.145264
11.549977,7.679859,4.061260,4.099756,1.051245,0.560549
75.298691,37.768749,48.416840,69.479393,87.259964,5227.249023
69.091408,37.544140,74.807770,95.187157,130.942917,5019.175781
22.559879,15.251146,21.237417,28.868355,8.402947,319.175537
53.460968,32.047752,28.787516,37.791622,9.788184,324.660553
72.383575,42.040058,74.356621,85.455482,86.569801,4910.050293
24.301594,16.188747,8.245936,19.167652,18.981697,1138.462280
54.047634,34.163540,31.667587,28.541189,30.551970,2553.411377
65.460060,33.510246,44.777939,42.567501,62.883900,4308.645508
25.549688,16.450438,17.704247,15.326952,23.518559,2480.575439
29.294064,19.394091,8.269651,7.883809,11.345716,1066.564087
76.717316,46.829975,56.606674,54.163986,64.392105,4216.428223
100.786682,55.605949,83.466064,108.760849,152.267487,5676.353027
26.744020,18.216185,14.183156,17.105742,19.522778,1751.826050
6.016138,4.294292,2.725605,3.296361,0.253719,1.027694
91.470474,43.360359,72.560249,51.730408,99.710327,5315.844727
91.667068,48.944263,53.686329,81.169922,70.284714,4561.180664
48.517624,31.198643,20.750090,16.343557,33.281712,3116.236328
