"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.968964,22.775526,28.436115,64.981285,37.992382,2946.107178
48.674999,29.616665,42.939732,55.285110,132.463547,5007.373047
17.462311,11.866986,18.778772,13.906505,29.620308,2546.110107
14.180280,9.205072,23.434870,30.958117,21.147415,1606.656616
48.361397,28.685638,64.494270,72.968155,187.478256,5443.373535
31.948637,21.408857,15.736938,16.670664,49.166939,3341.551758
25.781084,17.565683,16.700863,23.007111,25.067144,2195.610840
31.499264,18.797237,50.184532,81.826569,103.492813,4573.372559
22.210775,14.488853,24.491013,49.889366,92.512131,4123.406738
47.412010,28.990589,31.479019,41.072208,160.051620,5181.644043
57.786175,34.407673,47.022346,79.930389,80.333138,4031.802734
71.971375,42.242447,48.798870,61.882332,100.236427,4884.377441
73.663551,45.030090,31.869381,27.037758,104.357864,4910.208008
105.485046,51.799080,91.040977,105.138481,266.484375,6909.037598
25.961578,17.271158,10.942669,13.088494,24.257931,2188.766846
107.022713,54.194817,56.982475,109.539719,176.540421,5665.967773
25.419029,17.018238,16.607746,31.941519,25.568724,1364.717529
73.961823,44.268993,67.132904,80.217186,168.236633,5041.486328
106.859550,50.849804,95.025124,98.683014,319.855103,6618.996094
102.757301,54.954517,65.453957,76.938194,287.857147,6362.660645
28.782639,17.887596,16.448351,39.507381,53.003860,3113.758545
78.260048,44.237324,60.258808,65.230980,125.774887,5022.736328
27.604429,18.355495,13.185892,15.900561,16.894190,1417.927124
31.599791,21.071497,13.087350,9.038730,19.270857,1788.293823
4.936673,3.664052,8.804193,16.087627,7.218247,70.960815
134.207260,55.665524,62.950237,53.570503,99.601738,5900.182617
90.446571,45.791794,44.157604,49.094189,162.775726,5749.999023
38.327217,23.300922,27.016983,38.046577,56.356636,3766.141602
23.942133,15.933096,16.344151,14.404840,56.134953,3391.702148
34.733025,21.588377,22.783398,21.259308,58.449051,3529.395020
38.343891,23.642435,22.985857,32.582218,39.859150,3138.074707
52.869473,31.412727,57.865498,70.807503,181.587769,5196.002441
106.200981,46.808033,56.971294,57.635426,113.575455,5774.611328
35.181171,22.668980,22.941257,16.736753,10.043902,564.548950
17.372047,11.505461,5.544143,23.279757,11.582655,761.560547
54.551441,32.211834,23.049931,18.786938,36.189266,2711.437744
37.684483,23.183203,14.566784,17.716925,64.800468,3848.800781
25.074856,17.455456,7.898526,9.358656,10.315619,828.884399
9.080620,6.601512,3.129479,1.753531,0.604523,0.952170
21.637243,14.897937,13.225384,17.591026,23.065233,1741.440552
33.377831,22.232716,27.650467,31.966366,30.923275,2734.387695
17.050617,12.075645,4.960142,7.372687,7.770101,547.967041
64.570534,32.640377,45.203388,57.469238,150.376709,5387.563965
100.619759,49.931229,80.206879,94.275055,124.682632,4949.195312
16.508213,11.236898,9.668971,12.281062,31.748178,2370.700684
33.159756,21.873821,16.855268,42.820099,26.925564,1179.206787
97.973846,50.350006,52.622986,64.087326,84.301788,5012.743652
69.487885,42.787125,41.472610,51.206554,80.192642,4074.468506
7.628212,5.189477,5.056828,4.080019,1.693361,17.217581
118.663399,65.261536,68.023300,62.952660,155.462570,5332.519043
16.060394,11.225060,14.378880,17.141577,40.574680,3006.247559
22.112846,15.204632,14.292219,8.790048,38.712322,3159.523193
18.110245,11.951085,17.423449,21.527809,27.025610,2166.879150
17.947035,12.318997,13.529531,18.430220,30.710598,2303.237549
124.954659,68.718964,110.082253,154.616867,311.739044,6508.099121
82.017487,47.018150,56.334576,78.966965,165.574051,5346.692383
39.104389,22.283638,26.712942,30.058405,74.648674,3994.237305
71.374260,39.375919,39.485840,37.414543,84.102547,4695.906738
53.359299,32.165623,29.108212,31.925514,127.082901,4977.619629
25.500906,16.658487,19.852688,22.677437,28.802792,2006.559326
50.211357,30.441191,26.955723,26.926445,79.438751,4284.270020
69.609802,42.466904,35.800274,49.186852,122.915657,4876.462402
106.883385,43.402779,92.487167,97.393196,201.683502,6854.667969
7.223901,5.075067,3.442790,3.941984,3.429593,256.658844
70.228821,37.505844,82.682579,76.077766,315.538788,5940.421387
45.489403,26.809052,46.147865,69.011414,140.888382,4771.465820
10.890878,7.222125,3.853270,3.960034,3.690063,299.804962
9.038006,6.043270,7.044770,19.873638,7.260210,63.720554
42.615143,26.054977,32.253220,50.430710,137.201553,4863.363281
92.510490,46.525230,62.309818,104.251434,55.983749,2589.976562
21.820156,14.541151,16.053560,18.616228,36.001041,2580.392090
85.260284,48.832417,42.912178,35.895920,131.049850,5415.919922
50.102470,31.088160,15.333431,26.335238,36.708961,2993.601074
69.546677,40.342800,36.762402,50.727081,27.000994,1454.071045
31.506582,21.614527,13.924876,14.511752,47.018272,3573.583008
