"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.256683,38.156384,90.217735,66.361038,48.937492,3465.799561
26.187838,17.485928,10.590528,6.868542,9.733171,660.162048
65.399895,36.601482,36.472538,26.999889,23.954731,1402.135254
11.967666,8.030146,9.744544,7.981246,6.953085,581.948364
19.718950,13.472626,6.430131,9.442183,6.176179,332.792969
95.992905,46.448532,100.445374,79.009895,65.034134,4323.394531
20.208443,14.162973,5.627070,2.746858,2.344065,134.119553
25.390446,17.317135,7.998314,3.444984,3.367565,227.873917
30.281990,19.768393,29.931396,26.826710,36.857208,2796.567627
74.849854,36.619984,85.153671,65.786278,42.493542,3121.285645
22.845463,15.715653,13.100365,10.828200,19.041229,1731.438354
42.871391,26.937878,24.821140,12.761586,9.619344,637.427490
22.201504,15.870547,6.912241,2.359427,2.273792,158.067581
43.328106,25.813366,25.577629,70.826881,41.930874,2085.603760
7.935387,5.811807,3.879462,17.946236,6.646382,163.385239
47.106979,28.529531,74.976494,67.282005,72.701271,3959.163330
8.597443,5.848804,17.908863,11.323815,9.126035,744.613647
41.033554,25.988962,12.378756,15.911974,21.625038,1982.377563
24.717598,16.639599,6.356143,3.529891,2.246706,220.849258
39.209888,25.260912,36.693542,26.830893,27.011780,2362.708496
22.491522,15.324121,14.596762,19.118448,23.685831,1851.564331
10.022893,6.822772,15.120054,12.099648,10.325769,746.833313
77.339981,39.412624,39.551384,31.199411,47.620567,3706.824463
20.525995,14.510217,6.431635,4.391883,4.236519,290.296967
14.594965,9.706532,18.998661,11.962657,11.168067,926.884949
27.865961,17.823729,31.115761,19.798647,34.127666,2785.222656
67.784248,33.371140,115.879898,148.894165,89.498528,4318.984863
33.601730,21.775043,12.929888,15.777455,8.887310,701.324585
18.608984,13.003408,6.360580,7.062823,4.426273,286.150116
4.532093,2.987913,2.290804,1.846212,0.577940,33.457905
57.982182,34.994976,19.114676,18.227037,14.351537,1024.534912
51.436100,29.352791,29.458963,35.999050,61.055717,3658.089111
40.222904,22.027760,42.884197,58.418240,28.398756,1484.907349
24.339720,15.817783,11.313417,11.986246,6.694599,491.286102
84.636940,41.534756,48.034195,27.175957,24.729656,1908.123535
37.751305,22.202066,32.869076,96.374985,49.293373,2133.205322
31.597111,21.031713,9.751936,6.821856,12.162424,1162.279785
23.087437,15.685435,9.675052,2.792304,2.759132,186.339920
30.012877,20.517529,7.443898,6.289569,4.479279,460.167847
46.183319,30.019398,15.859788,8.443887,7.269530,529.124756
24.530947,16.602222,7.908516,14.211836,10.720216,528.540283
6.216316,4.461511,4.935121,4.949178,3.716621,250.936981
15.338976,10.682982,12.986442,7.126016,9.663043,579.975891
27.671413,19.016920,10.736522,11.811399,10.727654,731.881775
53.747326,31.531088,14.097774,21.070751,10.286897,593.353210
20.445267,13.618816,26.542156,38.019554,26.121302,1997.623657
12.847188,9.136017,3.023259,4.504027,3.457383,185.098557
30.096920,19.593765,26.667042,21.334480,17.885572,1393.928101
27.359440,17.488062,17.696253,27.267784,21.928591,1241.375732
24.396753,16.433414,6.534795,6.479178,9.397882,996.267822
82.789116,47.846153,24.923647,18.818018,23.978287,2019.271606
18.917246,13.159954,6.027981,2.048546,1.537549,92.318375
29.187613,19.321081,8.816059,5.657041,2.954944,224.654572
88.275269,50.084503,103.914276,113.333130,97.750298,4738.578125
25.476391,17.327360,8.294868,7.676419,13.947680,1396.821533
19.428041,13.204675,8.636484,5.843471,1.858494,132.712494
48.773407,30.843819,17.833893,10.441562,10.068223,819.840332
8.473828,5.638738,4.956193,9.926660,3.050819,8.274873
17.968199,11.917213,7.046412,16.204874,15.412021,1535.600098
47.273170,30.345621,17.164667,10.545591,8.210113,532.761841
55.669617,33.172516,33.911694,29.768171,50.631882,3518.687256
43.569584,27.711657,18.521152,31.003384,12.924793,458.873230
82.705482,43.799507,44.095615,29.034512,39.948223,3345.355225
13.229057,9.072869,18.670149,16.320469,9.109470,702.852661
31.334713,21.102644,3.822016,12.348055,8.500199,333.146881
21.450911,14.525727,7.021414,4.920675,4.053036,322.760559
43.022038,26.616047,37.389202,33.699852,52.742889,3561.312256
14.403326,10.544613,8.392355,2.844731,3.489115,202.965103
11.649271,8.247970,3.142514,4.569910,2.132017,192.556824
33.674267,22.477377,7.934559,6.664081,6.802237,462.535767
110.460541,51.009659,78.900375,115.560173,65.919586,3886.638428
29.348001,18.620014,29.286192,28.278667,33.130070,2300.916992
6.468584,4.583644,3.015713,0.051957,0.853178,102.565399
42.280411,26.762476,20.627119,45.304565,21.903761,1292.157104
29.955254,20.424341,7.984062,6.915945,6.329768,422.281067
98.065628,48.035942,37.383881,30.129431,53.787102,4557.644043
6.142992,4.431496,2.729053,3.701780,0.815256,1.069221
18.179199,11.743773,21.174662,17.910868,17.523087,1190.913208
59.643471,37.759129,29.844694,36.165195,19.195456,945.706421
12.081172,8.712227,3.077496,1.341224,2.869499,247.287735
9.731473,6.425137,4.276452,1.131271,2.590270,170.242584
54.193295,26.104944,18.517338,26.701565,24.059052,1629.623901
30.910770,20.449942,8.635282,7.132828,8.430442,546.956299
39.138317,16.531506,24.939051,11.385880,12.756346,884.297913
36.253426,23.583084,9.839203,4.754854,3.085710,212.311600
36.315792,23.600143,10.321465,6.719187,3.423384,234.851898
19.494667,13.194857,10.336664,11.113573,11.716991,707.694275
12.918194,8.950509,14.093699,15.906949,18.133307,1118.983643
24.867273,16.339123,16.455111,24.277849,9.869298,276.720917
32.138348,19.552065,70.041687,62.656872,29.991587,1632.711792
67.664528,41.108021,35.002541,81.536636,49.941860,1464.257568
23.502682,16.073212,16.212210,13.534170,11.740697,1065.074341
15.076910,10.681676,5.633001,6.090838,5.732307,362.489594
12.129467,8.237626,11.486308,11.640016,8.677451,851.242249
8.449972,5.818481,3.851072,0.979687,1.705208,130.290436
22.816853,14.729771,18.310137,16.997391,11.914385,735.847107
15.735808,10.568680,9.450658,12.141840,27.515055,2154.435547
61.191586,35.096256,24.410763,22.572317,44.755798,3006.256104
26.949566,16.376045,32.707577,49.161560,33.797062,2315.627197
11.636799,7.994184,6.802973,6.958995,1.261471,3.433241
31.872683,20.839405,27.920128,22.822815,39.969612,2839.949951
21.134010,14.454368,10.614774,11.518381,8.802120,553.475342
35.264908,22.780090,8.482743,33.750896,11.606190,516.288757
45.264641,23.474157,23.266190,37.905464,27.583038,1573.819458
5.294678,3.876660,3.384286,2.732244,0.864184,2.105590
27.124212,17.174921,32.427658,22.561058,22.507801,2209.996094
23.337765,16.036812,8.285895,4.324949,8.707305,611.310181
47.703194,31.044891,13.182863,13.412472,8.233109,649.437500
14.349571,9.565776,5.841597,1.938909,3.320991,206.886215
38.890156,24.746960,14.071285,11.195762,12.688183,858.008423
31.729746,19.675919,30.294043,22.244247,19.959728,1647.741577
42.891529,27.282820,14.261837,8.752786,8.365212,687.218323
52.147858,30.220528,11.525618,24.551773,34.412926,2379.296875
53.658398,29.945732,26.522846,26.939554,47.546768,3438.586182
45.534035,29.068298,10.557937,9.123495,3.431691,208.723877
23.058872,15.394547,6.765960,15.339535,6.590848,334.413391
41.191677,26.447901,21.409407,22.757545,17.388926,1370.790283
34.044125,21.738146,8.868969,22.932072,11.566222,453.648254
46.490349,29.320545,13.445250,9.652240,8.263018,754.195251
32.795444,22.024448,14.713739,8.258846,11.055302,938.728333
33.230404,21.635212,30.336424,33.098495,25.306561,1913.612183
51.073090,31.857409,19.480492,8.182456,13.297279,1218.658936
23.121576,15.453550,8.119954,5.077868,3.569259,339.997772
21.705410,14.688893,8.098827,7.446434,6.764612,500.285797
18.611855,12.265420,10.858113,34.634689,12.631941,354.152466
49.558788,28.807346,50.907734,84.797699,90.047577,3923.173096
64.719498,34.603050,24.743841,29.193283,23.503778,1927.265137
22.702892,15.485217,8.370718,7.657976,3.325944,320.497986
4.765614,3.334743,2.174621,1.524914,0.723304,57.216557
18.310352,11.500910,14.868610,52.102478,29.186520,977.579529
17.664232,11.352298,32.365334,21.809483,14.708976,874.919495
78.448746,44.019066,25.802288,23.500158,25.114944,2175.103760
20.602468,13.985279,8.370913,6.987880,8.329309,572.547852
38.066711,25.511311,11.306394,12.074910,14.039079,1222.210938
19.027603,13.357568,5.230221,2.854228,3.118963,212.182709
83.773842,46.621391,83.468452,69.122772,37.651478,2446.951172
20.160215,13.539442,20.637247,13.828975,15.238438,1062.557129
16.566833,11.539153,5.780322,4.644170,2.079850,215.494034
18.002966,12.451066,4.725453,4.033122,5.675241,422.623657
17.518738,11.895620,4.998637,3.536959,2.911276,313.348022
21.413513,15.120303,7.128507,7.295434,10.013906,987.897522
23.756100,15.869312,14.311349,6.635884,7.862658,684.902466
8.783841,6.022936,3.119658,11.040278,3.410464,8.524494
46.731689,27.327574,40.776680,24.770189,20.311092,1371.184814
22.828062,15.742249,5.498459,4.558801,8.201535,815.322083
93.067261,53.519905,69.812141,118.833412,60.096561,3255.069092
115.894753,49.909142,34.185341,21.690266,17.124502,1444.846191
74.384315,42.517105,26.646185,15.148032,16.005875,1455.071655
48.395168,30.626787,11.535033,30.060886,16.909159,928.961792
23.028595,14.652407,21.802721,31.751125,21.438412,948.254089
17.970356,12.446386,5.908043,2.928895,2.413269,207.650909
24.350906,15.968286,14.771255,7.701046,4.506076,152.322708
39.391811,23.640951,23.233894,26.253298,37.554108,3149.591553
40.495068,25.244831,13.808104,14.277653,8.723069,604.444702
53.046005,32.133396,35.810669,28.645605,18.814877,1401.539307
36.800930,24.647854,9.316933,8.909662,7.896112,653.876831
22.508392,15.589098,10.337168,4.559108,4.585748,379.414673
95.304390,54.646957,51.387863,47.427090,33.520565,2340.336426
50.786377,26.727852,37.696285,27.892912,33.218422,3061.521729
39.082516,22.692989,22.179628,51.678478,24.046652,1097.335815
37.629353,24.410507,11.083606,8.355347,5.109350,304.410034
11.924382,8.532791,2.942313,5.479009,2.991322,206.929703
25.551584,16.694859,11.537700,9.444455,9.401311,638.071411
8.383676,5.794465,3.409974,21.825592,6.468462,15.208431
9.266215,6.700720,4.903728,7.235454,4.853804,340.442535
17.362432,11.748909,4.568343,3.661078,3.716611,342.700012
29.859407,19.989420,9.194409,5.552703,3.125430,247.196411
38.573109,24.437597,24.214674,16.181395,23.259714,1528.419556
24.105135,15.990889,6.425616,4.428250,8.333680,585.116150
16.269810,11.122421,6.032312,5.180565,2.557316,172.949417
54.510113,29.780373,44.929138,37.420193,37.345703,3288.916992
29.965502,19.912825,8.073298,18.007080,6.960189,360.667755
38.123829,24.219542,19.579308,13.551644,10.532457,942.074402
31.268805,20.743504,44.859924,43.386402,30.052965,2249.235107
34.958591,23.061565,21.993301,48.008137,64.035591,3593.331299
24.664804,15.583095,18.701113,14.935933,10.003218,717.999084
38.579548,25.016911,17.624830,27.391399,27.523487,2054.323730
14.073666,9.914776,8.975618,4.549212,5.992760,404.539307
61.048973,37.485954,56.655045,64.196686,87.267464,4521.662109
34.701664,23.115417,12.448935,8.981771,9.166302,691.840149
18.481401,12.064067,10.336380,32.894291,16.082169,823.802856
19.785593,12.463859,23.159044,19.771841,27.594660,1946.014648
11.181801,7.501728,3.694988,1.528343,4.919149,345.346649
50.357357,31.331453,14.944057,10.800140,24.606144,1705.802856
7.008392,5.028780,2.332306,4.519383,4.032162,196.038879
73.103020,44.540451,62.752934,53.252827,47.766464,3554.211914
32.852871,20.411697,60.240829,99.560555,42.148342,2873.875977
27.393656,18.176121,8.315412,11.961411,14.170507,1073.538940
18.994049,13.272053,10.036036,11.823222,7.048347,470.842743
10.734068,7.122665,11.576717,7.965713,4.890005,270.368896
91.611168,50.047691,52.928165,47.102242,40.685898,3292.482422
56.367035,25.375919,64.359093,119.022186,58.977604,2982.082520
16.406013,11.348878,4.213136,13.089524,7.612425,371.453308
15.561526,10.348421,7.567298,8.286424,3.787538,198.277695
4.618080,3.183985,1.945962,2.890916,-0.759489,-0.218789
35.508781,22.416336,19.338047,17.269094,11.953740,750.916992
16.157295,10.712173,10.345640,9.974488,5.987597,483.100250
14.778475,9.953602,8.461660,14.985206,15.362284,768.995728
29.653610,19.401207,20.280922,16.868275,11.811813,991.196960
29.384195,19.039974,7.840192,13.072249,4.975953,44.026855
51.463364,31.306364,15.189074,19.653463,16.558317,970.387573
84.209801,45.215919,39.520851,35.167408,36.368649,3465.223145
49.287754,30.086008,42.980511,55.939236,21.054317,869.739929
33.682339,21.398022,49.835499,36.631466,63.117264,3784.337402
15.720820,11.077864,9.390466,3.697003,2.328393,128.360336
28.311239,19.128067,7.305718,16.593985,13.083967,608.944214
19.971989,13.409407,3.265438,21.751318,6.056457,23.239279
14.584739,9.627214,25.791027,26.001268,23.869705,1961.105835
20.953026,14.833596,12.787789,3.082487,2.979055,256.861298
52.325806,30.070601,30.110580,38.393082,33.341537,2432.550293
87.754440,50.243717,93.486610,78.894272,57.031517,3751.103760
48.027054,30.178591,32.239117,22.955219,30.669668,2582.488770
50.359089,32.309837,14.459461,7.687205,7.988728,632.048401
64.142387,35.249584,20.229860,18.865555,27.327522,1775.704468
19.425131,12.823808,12.308590,11.071707,12.336447,993.549438
31.026152,19.963030,15.232105,36.012924,15.513144,823.864990
23.727255,16.015072,7.057564,3.134014,2.517589,202.251282
4.075178,3.078886,3.674117,3.277541,2.564952,172.658539
30.933956,19.336964,18.109964,17.667889,19.502872,1546.880615
27.566891,18.165112,26.725683,23.267824,36.188457,2512.212891
42.366875,27.753666,12.100523,5.378935,8.350606,654.249512
16.111235,11.552891,5.401701,1.587084,2.164932,198.651123
10.069260,6.920741,3.376029,1.298985,4.259425,320.024200
15.945464,10.525017,3.983504,4.145753,1.066204,71.868248
39.083069,25.902918,11.897819,9.709538,7.000588,529.314026
37.205128,23.031498,41.382710,57.901173,41.735962,2830.723633
35.027302,22.236748,53.471920,24.826006,23.230843,1854.688843
36.051426,23.374523,17.140030,28.085863,29.675762,2381.192383
50.966816,31.567804,9.964080,11.839401,10.784766,1116.567017
52.714947,27.580820,35.263851,72.534569,49.473236,2427.111816
40.150246,26.662647,36.243481,45.587936,28.056595,1912.166260
26.518921,17.669399,21.717949,11.213267,9.915956,678.436462
19.792723,12.732925,16.461500,26.767166,15.390043,683.702698
38.504448,25.110186,15.420357,11.365993,13.038338,1264.504761
16.427954,11.079805,8.165782,6.614274,5.964046,412.032867
43.444786,28.060373,20.019447,14.180021,9.409694,688.652710
21.095196,13.589616,26.920221,30.454788,20.121174,1122.103638
76.018707,33.415401,51.503784,46.282104,43.024998,3303.712402
63.542000,28.048817,48.281769,59.950344,49.685108,3263.592041
53.909492,31.698826,21.618561,17.522121,9.765857,721.139282
7.715997,5.387647,8.306290,7.086062,9.500348,815.204285
35.978874,22.810726,67.779869,74.962112,131.483139,4719.801270
31.313463,19.339314,38.326599,69.368484,32.114582,1580.512451
25.270250,16.225058,11.005394,8.993017,10.025681,835.073792
27.870390,19.186485,10.517418,5.768150,2.501162,204.173828
16.851294,11.204081,20.883133,30.540150,32.137295,2107.981934
32.852184,18.549280,25.682261,21.071386,13.147218,954.234863
20.198009,12.929780,11.831455,47.852379,26.497923,1158.892578
26.126577,17.371674,13.671602,6.555511,4.853713,366.082092
15.651711,10.922205,12.758778,9.706111,11.943822,768.315125
48.531170,29.097935,26.645058,22.716625,16.577391,1247.245728
34.657429,23.009954,38.112991,46.622013,22.123291,1356.603149
41.777267,27.162317,10.498186,6.842398,6.363059,556.181458
14.238384,10.057062,4.747724,3.118884,6.313162,501.401550
29.613850,18.448986,34.801277,86.414856,30.585743,997.370972
28.011129,18.509478,14.320288,7.721212,11.464355,737.970337
50.065704,31.774666,15.627570,8.778332,6.623882,500.693909
17.649775,11.429617,19.413572,19.212793,12.261318,827.251526
24.790995,16.483553,19.149075,16.291006,21.768156,1535.431396
28.999266,18.909142,8.164098,36.801392,11.463221,30.935116
54.724022,34.369362,18.506453,8.987038,16.067823,1404.344971
12.317750,8.373471,6.568575,4.775632,6.594870,484.448822
43.059761,27.572968,13.728782,6.711762,6.777190,541.248230
19.376896,12.814545,16.272348,6.548330,7.401784,529.392700
38.643585,25.498474,9.164559,9.151111,4.778168,365.862915
21.343430,14.563369,12.675411,6.326231,11.322296,717.250732
20.643089,13.990495,8.742650,2.873336,7.525633,519.218140
10.629179,7.688301,4.856606,5.305903,4.167486,315.088959
8.284763,5.784161,8.654848,11.492329,11.845464,832.238342
54.074390,28.857635,25.588573,21.259167,16.709488,1212.847412
67.699562,39.637840,64.723808,41.023022,29.577040,2092.990723
42.629505,26.873529,12.382120,11.801178,12.506221,1167.859497
65.166122,33.215763,50.507687,30.941845,32.194775,2668.319092
80.834595,41.396446,38.796101,19.688934,36.322117,2778.245117
21.896086,14.550780,14.888863,21.941885,9.576662,476.808594
47.859043,30.615353,12.676447,6.918461,7.897647,607.588928
54.927853,33.822033,38.435013,40.266514,50.364990,3342.764160
63.458271,34.960827,47.032829,35.011887,28.932608,1757.309082
32.787231,21.513172,10.465557,6.386042,3.682600,389.972168
34.101402,21.846395,14.335027,10.854437,10.434820,748.374268
45.012684,29.275167,13.095881,8.264139,7.947762,642.440125
9.867693,7.035879,7.584877,6.126825,4.032660,201.493988
35.606590,22.683886,25.063770,25.987602,45.758228,3003.697021
24.828915,16.979755,8.291077,6.833041,7.744152,553.755432
43.058434,27.830116,13.489686,10.258757,5.512253,343.250854
31.517033,21.341997,11.911606,7.809063,16.332483,1498.043823
22.589670,15.279335,14.727401,12.335176,14.857575,1061.181641
84.775024,47.007717,97.939117,122.201851,78.704109,3742.334473
