"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.198558,9.103650,6.009718,4.786744,0.631732,4.023977
4.962472,3.722500,2.254800,1.885692,0.124921,0.081023
20.918850,14.689862,7.433319,9.059487,0.699050,4.463855
10.062459,7.129877,2.867211,3.284357,0.636948,4.173749
6.675610,4.546234,3.027210,3.594306,0.564218,2.366412
21.750595,14.771285,6.557628,7.591440,0.693182,2.606648
11.576032,7.677988,5.055151,3.197245,0.435283,2.020428
14.055716,9.672482,8.384359,5.561087,1.666104,26.365210
16.126982,11.162436,4.480975,2.981237,0.854870,4.713605
7.470576,5.400501,3.530023,3.800923,0.335920,2.726195
7.149844,4.958207,2.119508,0.351349,-0.236035,4.298449
8.352467,5.651867,3.824542,4.826202,0.250587,4.137358
8.675607,6.135438,4.595967,2.441641,0.575906,2.173031
16.522949,11.576914,8.244892,7.665514,1.499734,8.785038
5.497580,3.858681,2.996561,1.110353,0.430331,3.376433
4.177267,2.986319,2.403475,1.025123,0.528592,1.372612
4.922859,3.498950,2.699376,0.342959,0.801030,1.740134
7.290298,5.023386,2.756209,3.554936,0.303161,2.885236
8.110481,5.805859,3.589481,3.547764,0.270009,2.397425
13.838106,9.788500,4.766134,4.608242,0.835736,3.576016
4.747717,3.330712,2.379130,1.317451,0.287170,2.730570
5.883624,4.106707,2.652208,-1.104545,0.531647,0.310263
13.520909,9.261259,4.943101,3.893824,0.916187,1.411054
20.240036,13.991418,5.523713,7.894890,1.119557,4.287145
5.079653,3.572499,2.484483,0.166815,-0.298921,1.318882
4.109851,2.992185,1.969309,0.582150,0.498796,1.146679
7.525375,5.233933,3.730040,2.825894,1.044015,8.502068
5.527627,3.800189,2.924869,2.741263,0.287068,0.333475
5.719346,3.939689,1.284794,9.561397,2.524640,8.976458
4.625031,3.323606,2.744765,1.088418,0.245512,-0.017265
5.594347,3.897563,2.747052,-0.281711,0.321634,1.917743
16.227301,11.103281,5.852983,3.771378,0.925519,1.732206
14.293500,10.064869,4.594182,5.040271,0.860829,2.738430
10.656545,7.089756,3.835568,7.314378,3.770660,14.973581
6.648555,4.577970,4.861414,3.044526,1.202314,3.230943
4.458435,3.311687,1.960395,-0.300879,0.204800,0.324352
14.071350,9.724950,4.794107,7.136411,0.609648,3.792302
35.673241,21.468517,23.762146,20.439596,17.264442,1582.020264
44.671890,29.260815,23.732882,23.629457,44.056114,3324.630859
7.389298,5.101794,4.267694,3.679082,1.300119,1.818475
11.123007,7.858936,4.198189,1.575988,0.604388,3.010509
4.289661,3.011925,2.454419,0.827782,0.581787,1.748060
9.355268,6.776732,1.984138,5.281575,1.445273,9.407451
14.928329,10.975539,4.606257,4.122656,1.083660,3.681628
9.562963,6.430380,5.479661,3.948909,0.342644,4.812222
17.067366,12.077679,5.552707,8.336925,0.835306,9.002091
8.432684,5.855376,2.973216,4.518325,-0.188605,1.176361
12.456775,8.500626,4.222772,3.669315,0.745857,0.824902
13.701283,9.599268,5.121170,2.396431,0.778290,2.447757
7.821808,5.157168,3.038937,1.775140,0.172103,3.343915
26.494352,17.923668,9.220880,11.325870,2.395473,49.405430
9.855894,7.102215,4.776906,3.757156,0.912011,0.932780
11.404489,8.258458,4.619599,5.878659,0.828118,2.492404
15.287608,10.396390,8.518085,8.925631,1.460486,8.906903
11.282063,8.065277,4.362920,4.437924,0.979403,6.131068
8.922593,6.261926,4.297044,2.665742,0.375077,1.717895
19.444656,12.914741,6.570650,5.959142,0.878190,5.069395
12.845439,8.827826,4.577297,3.446096,1.199230,2.241121
4.499493,3.036597,2.349523,1.592327,0.663644,2.037043
7.174458,4.802407,3.695960,0.318955,0.285451,2.474392
4.961795,3.539946,2.549054,2.963014,-0.029471,1.943000
9.804881,6.990221,3.086473,3.333199,0.524862,2.527866
17.049114,12.030710,6.084411,4.913804,1.032667,3.854311
8.575062,6.204217,7.503419,9.990034,1.163362,5.743431
11.825107,8.346297,4.722789,4.144583,0.454006,1.351288
16.614616,11.458711,5.355698,5.521191,1.146970,6.953701
4.971510,3.346392,1.236737,2.104870,0.072672,1.373739
4.598480,3.022030,2.773246,2.004724,-0.110404,1.227617
5.579773,3.883955,2.634935,3.533305,0.362641,1.557137
13.170949,9.019125,5.396667,7.900857,2.487819,6.862397
10.160145,7.094862,3.628607,5.165393,0.388325,0.144644
6.578453,4.368306,4.757992,1.294787,0.855932,4.316577
13.177915,9.176539,5.067474,3.923138,1.078371,3.766289
13.748771,9.672632,3.994982,3.154093,0.421031,3.622180
12.332980,8.491968,12.230564,12.946122,2.011775,9.748314
8.610259,6.135305,3.733562,1.236768,0.241129,5.363910
19.969149,13.586769,5.181159,5.446134,1.115514,3.574944
9.378785,6.647338,4.260140,3.191087,0.651457,3.182734
12.996278,8.889498,3.758012,3.286970,0.783220,2.450162
19.980812,13.839180,7.259658,7.439317,1.296720,6.062781
12.369453,8.286710,4.190664,4.505596,1.135450,16.035183
10.641620,6.909388,3.883346,5.429729,0.921329,4.282053
23.150537,15.551870,10.000739,14.206758,4.584282,42.412388
15.375057,10.702647,5.987066,4.919615,1.117782,4.192273
5.023044,3.517777,2.525782,1.730829,0.333347,0.951567
18.328920,12.613816,4.680907,4.159847,0.656723,6.244915
11.359112,7.945833,5.039259,2.559800,0.418005,2.242174
19.581057,13.650216,8.317311,9.319149,1.519043,6.875270
10.015237,6.985487,3.515430,5.837017,0.668541,3.707946
13.965604,9.206606,4.842851,4.135203,0.373301,2.526487
22.461430,15.412218,9.080285,9.696388,0.860435,5.333675
9.873123,6.444916,4.573647,3.500556,0.302305,0.774884
6.222879,4.562901,3.180895,2.233955,0.377710,2.791468
8.991058,6.131913,4.101396,3.543780,0.720619,4.501018
4.789688,3.255005,2.435571,1.980547,0.450559,1.186741
5.291091,3.728184,2.689583,1.723564,0.097096,2.635481
13.962857,9.897293,5.575903,5.432508,0.895773,3.556979
9.275584,6.165594,4.400725,2.748154,0.993226,14.494795
6.689314,4.596260,2.939160,5.252434,0.511343,1.272202
10.317809,6.819257,4.629679,5.643579,0.517976,4.133842
12.044946,8.159350,4.464276,3.767168,1.007588,2.163438
10.950266,7.694724,5.917885,3.104014,0.680863,3.170717
11.984206,8.207947,5.594549,9.633759,2.405432,11.140780
14.034254,9.603918,9.461480,12.426446,1.953891,3.749961
5.380466,3.937695,3.019687,1.037932,0.292264,2.166356
17.673243,11.925899,7.198854,6.003986,0.849921,4.852876
9.961996,6.973092,3.345939,4.199842,0.192852,1.461592
4.723440,3.518036,2.874013,3.864989,-0.023979,2.514235
9.216593,6.025738,3.675452,4.426759,0.961822,3.061226
7.448876,5.185192,3.426433,-0.085352,0.484849,0.061126
21.138514,14.289564,6.945425,5.226064,0.800424,1.388747
6.059906,4.394636,2.480294,1.639536,0.426253,2.855782
4.535553,3.090401,2.567927,1.760778,0.587456,1.537585
10.925278,7.744194,3.817639,5.020735,0.442040,2.607649
18.328533,12.665100,6.840459,6.338962,1.429973,6.021271
17.546999,12.190202,6.680172,7.311213,1.640169,22.127401
