"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.494007,22.714491,22.027042,36.074322,10.565261,166.517044
51.202171,23.864101,25.821463,49.158421,11.359567,188.321198
11.782434,8.067548,4.191250,9.724343,2.153871,18.990612
17.472391,10.868280,11.635453,37.839024,8.586630,87.838432
26.539091,17.958710,8.428275,21.481091,5.743665,58.078529
15.130626,9.888473,5.131403,10.458186,2.984434,17.197746
9.713718,6.625132,3.071305,9.230996,2.665769,21.558632
12.243446,8.741695,3.862620,8.070384,1.451634,18.186760
5.532171,4.173911,36.204639,25.575636,6.216616,63.449749
39.154922,26.182972,20.794846,47.148853,12.460615,171.338806
15.196037,10.741289,4.982680,8.261712,1.726364,36.361691
20.666611,12.136853,7.381167,7.771588,2.556137,25.995409
11.756824,4.731630,5.092823,6.377162,2.767073,15.773993
21.823929,13.118052,41.702190,62.501877,18.146168,230.032135
43.358658,27.174112,40.750404,65.640755,16.011566,178.805618
45.748672,29.048330,30.084383,64.383087,14.508451,136.531509
10.999504,7.161060,8.268443,22.930208,5.794603,46.306969
22.539103,15.246775,10.030312,18.903830,6.268998,124.861389
9.690410,7.026562,3.371437,6.357319,2.189514,24.409180
20.751184,13.633715,9.902687,15.188753,3.863335,61.904667
18.538128,12.608056,5.442474,13.638743,2.610594,20.392160
7.935386,5.693621,3.256298,8.114083,1.453867,13.582372
16.680765,11.275419,4.331862,9.419997,2.531860,39.626007
37.826565,24.336878,24.443527,44.229656,12.443564,207.633148
5.072504,3.694570,1.901839,1.718147,-0.077302,16.217388
26.193098,16.175779,27.573435,22.887014,6.468206,133.245804
8.998068,6.485154,4.026723,4.663186,1.608786,15.018377
33.694664,20.615376,26.520126,78.352608,21.948523,271.884460
18.351620,10.714590,7.604505,20.695957,7.950728,68.041451
8.607020,3.720335,3.749198,31.729010,14.439841,89.248657
5.808817,3.928081,2.343134,6.323960,1.747859,11.543865
39.890476,24.439461,17.534441,27.777704,5.879772,61.301205
37.198879,23.523121,29.136683,38.143692,8.681829,129.300659
24.418360,16.702793,6.730911,21.237045,3.020015,12.689477
37.732384,22.644377,41.285545,83.606552,20.704773,300.865051
63.888027,37.430340,34.792156,59.246674,14.141766,248.280090
15.744215,10.487889,7.371320,14.810858,3.769503,35.054855
76.336723,45.668957,54.742313,98.842621,18.658497,130.105927
17.226898,11.652172,13.491947,23.086132,5.015453,60.188740
22.480827,14.867419,11.284432,22.931324,4.488571,56.640545
17.721531,12.222949,15.465004,26.568874,5.372768,23.828382
44.767273,26.540977,28.726976,53.015446,12.538481,141.157028
6.806651,4.716796,3.313851,4.920551,1.384506,28.616798
19.961224,13.539016,7.812582,23.392773,6.316725,91.696480
9.119725,6.155722,3.889009,6.426035,1.064693,10.560015
20.856335,14.091839,9.445334,21.680523,5.485727,66.065369
33.118164,22.182280,9.618207,21.636595,5.898764,61.499580
28.105925,12.040665,21.802149,50.227142,12.248590,210.647903
8.618348,6.089746,2.736980,4.744876,1.600424,9.889861
32.786098,12.389835,14.745416,30.939465,5.955640,32.826366
34.143776,22.562340,9.628372,32.082973,6.002141,45.241138
25.118999,16.684734,20.665546,36.242188,9.147654,72.758736
29.291273,18.634436,18.477926,37.813221,9.371167,78.128769
16.524384,11.189847,3.853367,19.566910,4.423745,12.649402
12.919182,9.316498,6.403958,10.593208,2.048178,23.857000
10.706267,7.253747,2.084430,5.993599,0.539504,13.281394
12.363577,8.504951,3.475136,0.454416,0.506443,17.222685
29.284552,17.204899,21.288073,24.474865,6.214250,50.761349
14.293615,9.964088,11.846963,20.622952,3.805627,16.263542
34.440723,22.136393,13.000377,28.339439,7.734704,100.058167
17.379599,11.505033,7.471137,11.123592,4.195584,23.725986
15.709951,11.232163,3.876436,10.349936,2.126236,59.748421
32.312218,21.399609,14.631035,28.348209,5.000359,21.884077
7.474116,5.502313,3.596493,12.828184,2.035539,33.417191
13.887591,9.795882,5.548498,7.032778,0.425410,12.332144
8.100163,5.477265,3.429044,4.273691,1.211311,13.005325
22.579485,15.248247,8.517989,21.657370,5.241395,43.624302
75.201950,44.464901,25.389090,42.189224,7.846427,33.873501
15.077213,10.491012,5.705428,7.997853,2.114145,26.703726
12.702689,8.607138,5.157175,11.743443,2.816672,28.967091
21.902369,14.617445,16.579012,69.009491,26.689478,123.454079
