"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.824818,12.918347,7.246495,5.094151,12.949450,1085.870605
24.264759,16.509365,8.617406,23.697275,6.744891,198.815933
26.280596,18.443523,8.813075,5.860312,12.544934,1248.174561
39.469849,25.364130,12.532652,9.453939,4.107785,284.285675
15.343765,10.237762,17.046389,26.764196,8.656879,156.545212
24.352829,17.060102,6.700607,5.868532,1.615402,97.427345
61.014904,35.464241,31.978264,50.130398,40.719872,2960.120850
8.254307,6.117183,8.341465,5.818451,3.224585,213.465118
45.931141,29.686605,26.614264,35.641422,47.080273,3258.975586
39.333645,26.030384,12.376904,27.746481,9.994211,401.318390
50.004494,29.295975,44.355770,24.096735,35.298046,3033.688477
27.386665,17.050182,14.533737,35.316666,25.032578,250.670441
18.255260,12.544130,11.902240,8.943652,11.974978,1000.623108
32.994232,21.769787,14.725455,36.572475,28.698086,2055.202637
43.140614,27.525064,12.057912,7.369298,4.573174,402.050842
12.359291,8.555777,5.266647,3.745315,4.328283,425.711945
26.144650,17.216602,10.716974,8.589325,4.207526,240.248474
12.748555,8.578684,7.646122,27.561260,11.795171,411.918549
33.085495,22.392162,15.535452,29.062527,11.054268,368.050629
40.421642,26.222216,18.492203,33.468735,32.838211,2522.935303
12.693825,8.594995,15.905028,43.285625,16.022108,513.225952
29.643309,20.174212,8.736002,5.061463,3.813035,227.734085
46.745861,30.394680,11.362898,26.120050,12.297386,603.878296
32.411198,21.697107,6.996406,7.476675,3.871920,227.489487
7.513885,5.449330,3.227978,1.764615,0.315893,23.956175
56.007980,31.175169,37.835819,62.660450,58.334164,3325.718994
26.852682,17.700365,14.875322,20.222973,12.017722,361.476532
44.972206,28.107441,12.876269,9.497064,23.821558,1858.650269
21.322027,13.812124,9.874311,32.845673,21.448029,84.444824
37.070744,24.090818,7.220036,26.449478,12.509612,639.731995
25.100380,16.272440,9.938940,18.016140,7.874547,289.893555
17.968081,12.064585,7.929767,4.983133,9.275544,741.742554
5.024828,3.762989,2.760465,6.155514,2.640928,12.085740
16.357868,10.675571,5.526306,2.324379,1.833282,123.934982
18.433674,12.710905,5.751464,5.042670,5.684734,428.896393
31.335081,21.393351,5.799405,9.382435,5.334204,278.956421
25.767107,16.988134,6.331141,6.182020,5.449517,505.251404
19.087574,13.289805,8.777853,3.296308,2.937857,173.142883
29.280104,20.776928,12.380279,8.344905,13.965995,939.136230
28.779091,16.790028,56.004971,69.721497,82.019417,4400.963379
20.566828,14.084521,13.474010,10.433592,8.975862,622.678223
45.460724,28.860313,10.900956,9.113467,5.818426,433.933411
32.739628,19.807737,27.509624,74.473122,32.368252,1445.265137
27.235325,18.345533,8.709781,13.205454,15.310160,1121.634277
35.181385,23.443930,13.879729,8.395583,4.510509,224.125519
19.279980,13.679852,11.615055,54.976967,15.987601,54.823574
22.512630,15.178497,6.855120,2.981291,1.423494,133.186127
38.825844,25.086929,13.977575,35.167786,17.603188,965.202881
15.023848,10.331690,8.230983,3.804783,8.996059,767.511719
28.153549,19.439396,9.451586,4.777718,19.906902,2022.012695
31.319923,20.243004,10.482677,8.026608,3.110372,157.651932
6.024033,4.264080,3.011105,1.526670,0.615328,76.368973
49.887527,31.848547,55.763508,62.756062,66.652489,3833.653076
36.484379,24.373442,11.270450,8.514564,4.949195,401.211548
23.678419,16.366056,8.702360,8.684426,7.971120,554.405334
41.296818,27.303797,12.689964,5.861343,3.570678,265.126190
55.186054,31.026924,111.289131,109.051224,117.707069,4537.746582
49.208801,30.998844,34.928356,33.042934,13.813632,584.054932
26.132351,17.318825,10.388568,14.006557,10.618619,987.533142
47.065849,30.345621,11.906580,11.278364,12.789043,992.410034
9.601493,6.652739,1.880623,14.229831,4.746057,17.127466
64.194435,41.688705,30.438528,48.915188,26.525757,1321.453125
31.983364,21.155468,12.253994,8.913666,6.251433,388.009125
67.375549,39.468376,27.327581,27.522943,88.109444,4488.159668
60.448997,32.775620,62.858418,73.207443,28.728281,1252.950806
25.650944,17.440155,11.110640,8.502321,3.770651,273.146545
29.714182,21.168659,7.963942,4.260292,4.505049,278.844086
61.411541,36.743954,20.366922,27.694637,20.800406,1200.457275
74.342377,33.928509,87.915291,162.662796,119.486336,4837.423340
35.365005,21.149862,28.244854,85.238678,24.327999,288.093109
22.681608,15.716078,5.823349,4.865135,3.033453,189.414276
14.009833,9.968282,7.188650,2.849693,3.894255,282.498260
34.524815,22.024439,19.758659,31.793493,11.365775,398.440826
55.677628,34.727566,23.522461,11.679270,8.385011,590.819153
28.210899,19.325708,7.791039,5.818574,9.604008,869.264832
24.895668,16.328176,28.447638,16.935959,6.296328,192.896347
39.407265,25.946388,14.810855,12.005337,22.340881,1930.833130
49.448902,29.749146,34.593327,54.074055,19.724976,603.687561
24.835012,16.885103,7.647066,4.177020,2.338127,124.744446
76.465019,47.286446,21.507605,15.449765,8.695930,678.322083
28.168732,19.059414,16.915874,12.487449,15.036671,1213.867188
26.476645,18.048304,5.806425,4.657638,1.368141,39.315701
22.389170,14.956778,7.591528,18.732073,8.316058,382.779602
16.665451,11.755504,8.489214,14.263351,5.257050,17.039017
23.102852,15.755325,19.204388,12.740281,14.331079,985.468262
10.339917,7.257982,2.507612,20.430960,8.356191,78.431892
12.835379,8.907137,3.895420,32.925156,8.864542,37.418804
21.657839,14.886178,7.359346,5.397926,2.255389,249.701599
38.075043,24.685680,17.305841,9.543771,12.335701,873.461792
24.274456,16.622377,7.952664,5.904580,13.341578,1119.385376
19.866344,14.038927,8.465471,5.896698,26.993586,2074.581543
21.322237,14.425262,9.241940,5.752490,6.743549,480.257965
6.819820,5.157994,14.011622,25.596870,11.973379,389.605713
28.657944,18.430498,5.116553,25.870090,9.092093,58.790485
30.375940,17.811890,54.187145,110.849014,45.106754,1100.809326
14.309547,9.816441,8.508864,5.240870,2.542053,167.838043
24.500477,16.214432,18.179581,40.183773,26.399811,1524.294678
32.681393,19.745916,32.782234,68.872780,57.852757,3615.618652
17.477148,12.347724,6.821064,12.891136,6.831055,169.623886
5.788921,4.301557,2.256212,0.178173,0.868277,2.507446
16.759706,11.714648,12.149446,24.817383,11.395077,499.665558
29.076542,18.940451,18.228455,12.426304,32.837040,2492.286133
33.806515,22.841125,10.756124,16.228708,19.941917,1369.299683
33.354412,22.070349,10.826939,9.684807,3.269306,76.376602
11.407069,8.149121,8.538712,4.816176,2.708624,73.995880
13.805636,10.216914,6.755616,2.554596,1.253840,88.789223
19.187775,12.908760,6.584435,1.343819,1.308095,84.658020
33.823421,22.545746,13.025585,9.273204,8.833626,673.608215
46.223366,29.142803,24.085833,22.964104,43.770004,3660.908691
21.764738,15.210216,8.394984,5.111967,5.124547,382.943420
33.542019,21.949478,23.209387,35.662907,62.603481,3530.250488
12.140127,8.712873,6.412241,14.593514,5.419826,16.849939
40.212612,25.932808,17.437836,10.675574,7.039424,587.672974
17.402267,11.925102,12.160517,42.174061,19.915901,832.949097
12.030267,7.995911,7.919957,14.999969,4.311018,7.958649
55.375904,35.215714,19.591257,12.340530,11.130460,1021.052856
25.395973,17.277369,6.017621,10.915235,18.400507,1512.054321
25.125751,17.053698,15.288767,19.532722,10.904941,630.042542
31.688354,21.187611,16.311998,8.226016,16.630917,1218.286499
28.052084,19.384678,8.472667,9.399112,20.273932,1670.463623
87.945236,48.322834,27.441080,16.923897,28.648716,2692.809570
28.968397,19.986071,7.799033,4.332722,10.326872,762.560120
23.121576,16.796322,7.583780,5.760597,4.959738,308.213348
10.274166,7.456227,8.713641,8.543805,2.307213,86.316101
26.625877,17.667030,9.585592,21.619944,6.887724,276.282043
18.903898,13.273898,7.277419,1.990896,1.128378,112.698074
61.641861,33.458641,75.709023,100.104164,83.769806,4344.322754
26.284538,18.079212,4.338685,22.141840,7.629639,18.406500
35.620674,22.164089,37.762318,33.023384,18.731623,1313.891846
30.642370,21.174982,13.603239,9.508765,27.234842,2281.052002
31.440344,21.056887,9.845998,5.974460,21.807928,1978.541992
27.748074,18.689476,9.667007,7.947519,7.535566,455.988495
47.046600,24.819017,17.886225,22.404688,40.528381,3586.010010
21.749132,14.814899,8.754203,5.887455,5.717648,404.894867
10.852729,7.635522,6.402657,7.812056,12.734361,988.756592
13.624331,9.801933,5.551559,3.823851,5.027041,432.568085
58.117802,35.039074,65.790306,43.025471,63.991009,4083.768799
46.839252,27.118378,13.708557,35.470634,13.736286,366.827515
46.795544,28.610123,19.473831,52.088665,35.926212,2612.299805
56.906128,35.531483,21.534262,15.933316,19.607754,1664.726196
75.706558,41.563782,78.711388,83.818275,54.069588,3663.447998
19.062786,12.710743,8.642197,20.311911,5.678640,185.076950
17.251827,11.897571,9.417922,5.975216,5.047584,232.041382
23.665457,16.387022,9.707151,6.086291,3.596743,209.047791
16.197371,11.149355,11.260549,30.913570,16.766031,784.477783
21.230585,14.716805,5.678510,4.260047,0.938628,72.340019
27.801262,18.674402,7.162143,5.594304,4.578016,344.119019
37.163078,24.282852,12.055088,4.932119,2.408485,174.736801
29.982931,20.510210,8.968544,6.969632,2.811339,83.450165
27.528887,17.719423,40.075550,72.693420,39.142899,2298.484863
25.566162,17.466528,17.182007,13.123362,26.866405,2194.427979
26.642159,18.150291,6.978851,5.420516,7.333504,719.380981
48.042095,31.270344,9.815231,10.146612,17.987309,1854.000610
24.138168,17.127155,9.096915,4.669404,7.007310,533.319336
50.858418,31.431492,23.507246,31.616013,36.036804,2793.269775
24.418871,16.682766,7.908580,7.361905,11.349077,938.342468
36.577618,24.011951,12.503313,10.138898,6.515976,366.560791
11.768386,8.199204,10.138161,6.188110,16.806215,1378.732178
12.989639,9.180244,3.838648,16.629671,5.891390,21.311525
14.761636,10.669063,3.685178,8.945361,3.125118,13.333712
34.619621,22.793076,10.554580,16.994907,6.703576,245.309280
37.128166,25.149612,7.939460,15.291004,10.469172,826.311462
21.015547,14.421300,10.250880,7.371247,6.055582,454.892761
56.035301,34.313141,17.035959,35.987755,22.718128,1400.837280
40.818302,24.080481,46.904072,61.367641,42.714882,2912.161133
63.430553,31.829475,45.860939,48.528168,28.938265,1988.816895
72.138565,43.426918,23.070610,20.980234,42.516392,3516.771240
36.893093,24.376562,13.412543,10.347815,3.063804,156.094940
17.678188,12.267744,2.836821,16.159750,5.838681,12.728293
24.962988,16.615587,7.962541,15.914781,7.436504,272.030914
43.729427,27.552589,15.225066,8.584724,9.289473,772.638855
46.415340,28.701887,18.289209,38.907166,19.152800,782.747986
15.261344,10.639218,21.388004,12.311293,8.076777,365.604492
19.508709,13.266698,5.733476,5.571794,2.550782,184.022827
29.242968,19.262127,8.288678,21.431747,7.422704,26.629875
50.311821,32.535610,16.477774,9.370440,4.423427,249.407486
102.030457,46.089298,41.945709,28.781879,44.906269,4180.674316
23.864214,16.247173,9.047109,5.582242,2.214516,123.798294
23.355898,15.711659,16.427652,11.519313,16.538887,1253.406006
18.384083,12.571593,6.443779,4.016795,2.356884,116.710655
29.287109,19.861307,24.805946,27.829229,5.197823,47.057388
11.775143,8.115104,3.663735,2.196037,1.411466,89.120461
17.119041,12.064106,9.392737,7.115282,5.916434,429.061401
17.768663,11.418733,27.990973,62.544563,54.120770,3430.547852
18.421762,12.093599,19.525640,33.165405,29.103687,1630.120117
53.825756,33.264206,29.488661,30.776384,10.891952,323.373749
68.944565,40.873737,24.217047,32.016850,31.868086,2673.304199
46.098999,30.093235,22.163015,20.561653,38.627220,2923.248291
22.236118,14.355427,28.223078,45.287670,27.508772,1799.490601
13.868902,9.579329,30.507257,55.277760,25.250343,744.297180
13.812230,9.291465,4.815429,4.068866,2.878438,201.114090
18.616770,12.421207,5.694437,22.392790,7.458373,26.001930
17.024401,11.394654,7.923464,42.239552,13.982180,48.883526
48.078732,30.596836,14.730592,11.156746,15.476145,1502.047119
26.640558,17.542505,15.564796,33.056099,19.028929,1057.675171
32.960167,20.356400,18.830467,24.754089,26.022961,2281.281006
8.136123,5.798844,14.148906,14.785762,15.166906,856.678101
24.493959,15.965564,14.874310,28.675529,13.903889,488.869507
49.985352,33.225670,15.076453,8.175097,20.790951,2082.305176
33.587803,22.335873,16.740690,11.814027,36.753235,3336.639404
10.385239,6.892302,6.531641,8.436691,4.369280,220.583145
42.645546,25.196388,24.522263,18.753315,36.776142,3067.699707
30.335770,20.656076,8.179203,6.446744,5.476659,457.032043
7.595657,5.589914,2.073065,2.466420,1.042545,81.097366
15.038091,10.543806,11.206311,0.837405,4.844839,368.727417
46.165855,30.617935,16.077536,9.437840,6.120846,457.431976
39.156319,25.173933,18.528542,37.900898,14.949806,580.492737
10.656366,7.140031,14.960300,35.881180,14.097030,466.740753
25.281742,17.381813,8.448349,5.030588,6.167507,479.652588
32.061977,22.456465,12.638437,8.549602,11.118887,862.259094
32.456970,22.014959,8.592296,6.331973,3.750057,250.090683
10.891601,7.366702,7.260528,5.976356,15.792610,1269.054077
26.821020,18.073385,6.817186,21.849363,4.693041,152.980011
47.610336,31.144970,21.123486,12.252735,6.402414,436.047211
34.577427,22.787798,16.762413,17.884699,23.052792,2012.066895
18.401026,12.730365,5.688197,27.426985,9.622373,60.741985
54.646656,32.250423,46.598656,41.856544,32.221664,2261.151123
20.392759,14.324613,7.670405,25.836193,12.198222,475.543579
6.459372,4.184985,5.906631,6.526181,4.179001,284.185822
29.236181,19.675732,16.917263,31.678617,9.254620,231.923203
36.308098,24.625614,10.170295,6.676478,3.778823,200.020218
7.400185,5.403598,9.462331,10.112261,22.535994,1691.436279
12.246128,8.644984,3.526158,3.268533,1.181783,77.265785
20.803205,14.080315,6.092457,3.806176,2.335151,156.133453
50.918228,30.312708,15.415124,17.784327,14.017326,1117.297363
42.413166,28.112675,14.438150,8.866217,14.752082,1547.128662
6.063150,4.124564,2.864184,2.849994,1.376366,66.761024
98.887520,35.718884,72.659126,102.521194,101.058479,5273.661621
12.222836,9.061090,2.100185,9.115635,4.014668,8.158268
43.868065,29.091440,12.973285,7.042628,6.993911,621.969299
15.175231,11.052907,4.723563,5.675101,3.464053,269.613220
123.473595,52.703579,57.756031,43.219318,48.248867,4125.496094
10.720649,7.972184,6.960486,2.653607,1.335119,63.534580
9.894170,7.074296,15.656274,8.213287,9.714055,600.048645
48.934433,31.496063,30.849543,22.106146,16.051277,1303.841309
11.939166,8.498605,10.997416,14.655429,9.116586,385.703339
65.218788,39.956806,37.214775,46.657986,82.696327,4049.006104
16.489023,11.351192,8.173725,20.770916,8.323778,235.431625
48.872265,31.649891,40.861115,28.487617,19.162476,1508.166870
74.562935,38.809422,25.343185,47.998287,26.255013,1240.967651
36.526443,24.979933,10.758395,8.851865,18.711828,1873.716553
19.085796,13.319758,10.094628,9.884806,3.383879,124.867271
37.054108,24.710407,11.496422,4.255439,2.907361,165.007874
36.058083,24.800497,9.911597,7.327302,3.781033,324.424652
41.110329,25.442589,47.692192,55.403625,24.209084,1073.105591
21.684013,6.107645,11.553695,27.180120,13.381906,296.090576
29.463562,19.037561,17.839813,17.432547,14.337525,506.786407
49.551781,33.132420,18.215508,8.650865,4.160889,227.628845
12.936682,8.491057,13.478579,17.325472,9.053747,471.479736
22.807856,16.110193,13.437931,9.763302,3.754648,156.790115
17.236446,10.711094,8.565248,29.872768,6.890502,17.489914
18.279083,12.847601,10.853874,26.340315,22.266270,1401.441650
7.197580,5.189660,3.227658,1.237586,1.144293,0.740296
37.200958,25.682062,10.180960,6.364528,2.223937,180.533188
14.951261,10.697522,12.374881,12.043868,18.096451,1495.709595
37.783806,25.436968,10.416937,26.079830,15.403452,955.453491
18.302719,12.975836,6.155153,3.666800,1.798311,103.470749
51.807671,31.693287,20.714689,29.264280,29.890739,2694.615723
24.976868,17.490633,9.655210,22.639315,11.151898,548.480530
37.699593,26.019737,10.752033,7.311787,6.273050,460.614746
31.082294,20.605934,18.156153,18.073410,10.423692,621.855225
8.132012,5.916806,3.372975,7.527995,1.494062,3.153455
90.511215,50.323822,31.586971,18.621986,12.535706,967.374756
30.089664,20.031954,7.779344,23.241234,11.072793,630.483093
44.423546,24.048889,32.355900,21.740490,15.004805,990.688599
7.771062,5.667495,3.739167,1.600745,2.196604,138.250046
57.185177,23.832415,60.050987,140.241287,62.608639,2098.613525
14.371677,9.870308,8.952980,25.945053,10.673071,401.180756
56.701332,35.065777,16.690317,14.623589,19.230375,1737.308228
29.092228,20.114349,5.964582,19.521961,24.287422,2065.944092
17.517191,12.431421,7.152953,15.815666,7.429453,379.476715
33.221432,21.899164,14.305200,41.691124,22.904434,1289.721313
32.902714,22.015814,7.220524,41.350780,13.303555,66.899864
44.574894,28.914759,20.844976,18.001772,17.874136,1452.985962
27.064810,18.518064,18.806511,16.887547,27.145317,2391.452393
9.032853,6.506466,8.358454,43.428375,13.934974,61.309200
17.459970,11.147474,24.501619,59.093395,20.893257,438.359802
12.628922,8.929334,4.088816,3.738609,2.027365,116.664795
8.351966,5.949207,14.990870,26.721359,9.062220,142.331009
30.394648,20.701986,7.314714,5.649969,3.625403,158.832413
29.974771,21.294821,10.686669,7.942434,4.934460,271.621765
33.366440,22.966055,22.461935,23.992165,9.498067,339.734100
18.942280,10.385302,16.438507,27.510340,8.601328,17.189991
26.616163,18.200459,12.176556,23.611732,6.403715,145.869583
21.597149,14.768594,11.155540,32.913921,19.863861,1023.806580
33.490154,22.715288,10.335252,7.201399,4.382938,330.498474
44.926708,26.158852,13.379815,72.558304,26.235201,724.356812
12.337835,8.692897,8.101277,7.767893,12.701016,993.796021
14.026284,9.962007,4.105601,2.735709,2.155827,252.597488
5.403176,3.864485,2.390287,0.825892,1.728716,86.757431
28.488024,19.011621,11.905855,38.150158,17.219704,742.857544
15.164550,10.292620,13.641693,22.836555,7.208458,117.507927
35.880100,24.295361,9.168612,20.644159,11.856065,551.365967
56.493034,29.862753,42.353073,87.221863,34.078869,1203.475464
17.065317,11.777802,8.203487,4.193388,3.403868,206.030594
40.860893,26.026318,9.382791,6.362398,3.948750,314.640350
51.750774,33.309124,16.385397,10.735020,9.256025,716.538513
13.148482,9.314497,2.521334,18.170931,6.224852,19.324858
7.504619,5.790683,2.941997,0.411257,2.637605,228.594788
28.534433,19.872438,14.627334,12.158564,7.925921,371.375000
