"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.076475,19.082899,16.869041,9.973340,7.594853,392.979340
82.214516,46.660732,29.406683,18.339106,33.167576,2860.225830
39.205978,23.692547,27.421909,55.363525,39.661072,2535.797852
49.342609,31.101435,20.532377,49.227371,27.817427,896.636414
31.371813,20.979950,8.960876,45.512436,12.492316,56.580814
63.958263,35.309616,41.451870,50.717751,50.947041,3446.524170
109.713860,50.234749,61.853916,75.584389,38.382145,2429.701172
49.897202,30.622799,30.674925,39.079147,28.517729,1527.185913
126.993599,67.528404,44.329472,30.376186,67.955338,4883.863281
141.650070,63.078724,42.810177,30.466675,63.261375,5157.394531
41.969025,25.298172,25.546764,28.911583,32.002357,1625.536743
75.041870,32.492081,88.125488,95.450439,66.175041,4450.490234
63.944489,39.613220,20.573971,13.351007,3.532015,159.515259
32.347252,18.336559,35.929375,48.050182,21.563389,552.948669
12.231933,8.588906,3.750779,1.846700,4.179979,288.346069
38.814148,26.057608,31.367626,26.975975,28.784994,1797.010620
68.656143,37.098804,56.820843,140.155853,89.552223,3320.593018
51.621212,32.092480,23.759956,55.896301,38.861263,2162.721680
18.240606,12.092481,10.459665,10.721781,7.958753,760.866455
103.522247,42.198170,74.919220,144.103012,62.263474,2250.211914
120.111046,55.546288,46.395493,53.129791,30.184267,1910.736572
33.700363,22.112078,21.296785,73.713257,30.857681,1095.039307
15.779992,10.878691,5.372040,4.744555,2.424624,210.830139
54.683895,31.325403,38.351898,81.418732,78.285805,4297.158691
110.941971,46.175041,58.625538,67.867790,137.976944,6481.903809
132.570145,62.013180,80.822723,106.394424,51.120831,2618.750977
87.908669,37.277390,68.156776,57.908901,48.595554,3755.966064
34.395271,21.897114,9.959479,45.874722,12.765638,45.797508
148.041534,43.063225,115.078918,147.776489,142.619919,7248.441895
31.948488,20.993284,16.120535,11.926294,13.828603,1024.387207
66.024803,38.718121,28.090239,14.602496,15.027117,1205.261597
36.673428,24.805672,12.419334,7.889199,6.026326,225.098984
90.766296,51.965504,31.520870,29.493408,16.828108,777.460693
140.403656,41.696690,260.316498,299.479523,292.657959,8491.722656
42.579407,27.099943,12.478668,14.364959,9.802556,668.834534
47.180828,29.800943,17.345032,15.105206,26.909870,2332.594727
55.278156,34.779881,25.733513,23.807867,31.221643,2128.541504
74.192024,43.288586,44.158226,152.914047,92.629150,3811.866943
50.491173,31.183422,45.237061,65.082901,56.917156,3146.188232
36.199749,23.381824,29.303474,27.192125,26.114281,1677.574951
8.384942,5.661670,9.542062,20.006096,8.010747,29.869282
117.486847,47.750698,67.142097,57.655140,47.018085,4012.309082
16.815243,11.522216,5.176164,49.033424,28.007364,213.897308
44.918362,28.370558,16.223375,11.571908,10.702633,526.748535
17.784307,11.801474,16.296089,17.471231,21.264179,1346.288940
34.432274,22.453655,7.118337,51.177277,17.420975,49.790680
117.125999,46.718414,77.379959,127.763420,83.997955,4008.677490
29.385595,19.578506,14.392217,11.576103,4.656358,253.445358
62.822029,38.316311,30.164099,23.879162,25.792624,2086.411865
98.807068,44.768986,73.091942,70.827286,66.993759,5160.796875
20.617880,14.444664,5.978811,7.115112,4.457958,464.926453
16.189903,11.191570,5.649084,3.360387,4.693830,368.094452
103.033157,55.469151,33.565880,53.523136,27.586805,1615.931152
79.607117,44.850739,64.637695,41.968285,56.318298,4066.969482
6.642364,4.403167,3.312018,3.311957,0.718465,2.009672
96.508499,42.776207,58.522167,102.358475,120.531815,4729.380371
55.164608,34.444889,16.396944,21.897827,24.430553,1654.914429
83.516830,47.936100,32.730038,32.671188,27.293062,1893.071655
47.479248,29.220680,31.467379,84.002365,46.824703,1954.198730
57.753597,36.784828,21.947344,16.189724,10.333364,645.061768
25.550900,16.235258,11.042059,41.253029,14.693883,43.535851
116.710953,59.266830,60.242687,71.570351,78.416733,4438.422363
95.287720,41.113960,73.427948,55.693111,80.651024,5196.533691
40.809879,25.888054,89.781204,137.806900,54.201756,1289.288330
38.773243,24.139143,30.030230,46.516674,24.925016,1282.737183
110.967049,41.396454,150.694763,125.270424,211.141541,7912.894531
71.063965,40.608353,29.410927,28.627642,25.065557,1943.119385
138.463409,50.537899,86.523720,75.046005,47.723522,3585.301270
12.560767,8.232711,27.005859,58.541245,18.953602,82.580269
89.768860,47.852745,57.348412,105.488213,35.862900,665.992554
92.391464,46.386246,47.123093,40.148998,41.949009,2913.749756
160.864487,89.558121,115.431587,96.104759,69.911652,4118.323730
24.051537,15.951442,18.336010,21.509666,9.739379,319.655365
36.775681,20.109644,44.812168,157.207794,71.242546,2236.557129
39.749378,25.581812,16.998943,23.973446,30.875843,2675.751465
91.617241,48.493706,40.543736,37.335617,56.578785,4216.415039
124.308731,61.529884,42.813469,32.919720,42.447430,3816.530762
146.324936,64.356079,48.891315,48.601505,72.463112,5777.150391
127.608971,46.090427,94.986336,122.732376,104.232750,6062.806641
91.935448,53.237373,33.682343,29.154388,47.850975,3996.288574
17.852732,11.491055,45.061470,22.753407,25.145348,2178.716797
137.529129,58.911343,53.597458,61.620827,30.993576,1714.589722
62.502182,39.492912,22.611567,18.353176,9.438450,632.558350
70.912025,42.303600,32.409748,23.635683,26.718334,2545.181152
57.961353,35.408646,39.142933,36.371284,72.366615,4044.272949
46.242168,29.810471,54.738167,61.391125,66.498962,3470.293945
83.796303,44.978912,64.526047,90.949974,91.421135,4478.031250
68.419418,40.948189,29.514082,25.754688,25.096428,2040.503296
46.246342,27.401745,36.743958,103.020454,53.699783,2221.390381
24.267307,16.134096,10.554898,16.560156,9.145118,565.938782
80.311096,47.638783,54.440659,50.066761,113.796684,4779.668457
30.723166,19.887909,18.070950,20.919083,13.084708,962.232483
58.692928,36.316441,31.412277,15.713385,9.664254,432.009979
53.479256,31.492022,35.721397,79.941513,50.763584,2629.107910
65.506104,39.052124,25.798487,20.289124,22.712528,1244.614990
25.097382,16.713415,13.856313,69.335182,27.316895,519.436279
44.317490,27.048172,67.336067,111.963257,96.656563,4036.326416
95.642586,52.216618,37.757938,28.463087,16.256329,1155.581543
103.722626,47.046211,55.405632,53.686874,92.279419,5258.846680
76.807037,39.213665,72.573730,98.366043,146.082245,5324.287109
51.353691,30.788136,26.504627,35.866158,30.350637,1720.274170
90.997559,47.733788,46.856606,61.736496,56.571705,3790.804688
125.224274,58.714539,51.630501,43.734467,77.362640,4970.941895
107.056976,44.516026,79.653893,206.417999,67.510170,1699.212769
111.689598,46.708080,123.748337,91.404800,99.877762,5646.422852
32.267918,21.737299,19.412912,22.078501,23.930450,1776.409546
67.811661,40.359322,25.164671,18.226171,22.304693,2168.046631
70.104568,37.987640,41.807438,84.805908,42.183685,2822.131348
63.752705,37.290997,61.589462,76.856796,68.598465,3935.687500
68.940956,40.906017,27.354120,27.270277,9.803564,571.004883
33.449085,22.163101,12.207086,10.516319,8.524913,713.332092
68.552841,41.549786,36.016228,76.371552,83.490425,4257.433594
69.158890,40.825386,51.352669,76.414162,58.866062,3219.918457
50.595051,30.662895,20.882290,17.006025,8.824236,579.595886
77.765282,45.746155,27.701227,20.987251,22.372953,1691.568359
5.711837,3.843643,5.829442,14.267185,4.607002,15.121387
27.390541,18.498072,26.835493,26.074678,27.354624,1714.667603
68.570198,41.895004,67.490730,104.108910,85.508278,3706.072754
61.871410,39.254017,22.481579,14.913899,12.302200,925.638916
81.086906,42.684849,29.233347,34.381275,50.996735,4121.628906
61.175827,36.466755,28.055895,25.742182,19.887623,1635.062256
16.650679,11.166491,7.820480,8.732929,6.083943,304.999451
102.496872,53.417419,36.387077,25.355993,17.617033,1368.227051
80.684616,48.410816,32.648479,24.864960,24.472673,1715.975952
61.784634,36.038616,47.954247,78.054108,50.307144,2763.535156
44.397213,26.945774,17.829334,43.594471,36.905525,1823.641968
26.804806,18.352442,13.870219,19.713715,11.454148,661.070923
113.305679,54.349350,67.878952,61.833061,32.540310,1466.238892
67.944855,39.543850,41.029408,36.983929,24.954823,1267.505615
91.970016,46.153622,48.758423,51.537708,21.519222,1054.702881
29.277773,18.844362,19.057476,16.683655,15.363110,1187.802490
86.241150,42.859398,52.989914,52.246265,41.496864,3036.965088
50.578201,28.023363,37.746132,100.818443,70.243179,3084.854736
66.398178,39.518879,32.460270,32.213627,58.008972,4128.959961
26.133705,17.416407,20.922264,19.968922,10.893495,552.907410
102.632896,48.696587,72.373215,149.066406,196.977554,5875.598633
63.425938,38.807995,31.510870,31.104523,21.111338,1158.836304
36.240868,24.020844,6.566711,54.476238,15.423450,76.556892
24.908897,16.906631,12.632241,11.750462,9.210419,588.426697
64.180222,37.835560,37.948357,40.443645,84.527779,4087.127197
69.290329,40.144714,30.805977,43.186962,35.753860,2529.864258
9.643985,6.103686,9.807483,21.602304,6.143325,25.565006
119.493179,56.041248,43.032497,46.824574,42.740658,3694.031494
63.546120,31.783142,61.244251,95.194939,47.219910,1919.748657
49.379429,30.756899,28.732691,28.472189,29.105196,1890.866943
70.390648,39.725960,31.300507,37.170444,39.242943,3333.590088
19.633535,12.525108,13.875049,29.525564,16.867138,741.024048
29.545824,18.682877,18.760845,23.330057,14.047049,615.654663
52.577332,32.305252,31.037491,46.532169,34.188278,2067.028076
80.077576,41.782532,66.634064,87.112938,109.810707,5044.731445
75.905807,45.680027,36.355610,31.060188,58.357727,4084.918945
61.168232,38.307152,22.399233,24.100840,37.344986,3340.838623
22.126989,14.607747,14.476376,20.362526,18.291142,1273.101807
110.776833,48.865437,59.304306,50.251396,29.365791,1812.260254
14.033941,9.275729,10.260159,1.987004,2.540190,61.510323
103.072113,50.831936,48.536320,70.355270,50.114502,3051.027832
85.240829,37.958485,40.434437,61.479404,43.272533,3012.218018
84.416473,43.385971,80.441376,75.808601,60.640278,3585.655518
36.588470,24.072823,8.914434,6.524567,3.328475,213.412170
96.295921,53.210567,32.745842,23.754503,17.062082,1288.006714
223.460312,79.647324,122.321960,160.521698,108.598206,5783.306641
10.351604,6.884842,18.105330,36.255436,9.904401,23.650915
113.044563,55.223301,71.682190,116.461334,81.595436,4784.474609
23.807632,16.155184,27.137487,31.944994,39.893585,2571.060059
66.354515,40.682045,26.114796,16.053740,34.640091,2875.998047
27.867880,18.630623,24.585527,17.497957,6.822849,264.597229
71.119827,38.925575,52.445827,45.740780,20.579700,707.087708
10.481132,7.179906,5.126858,6.140631,3.510616,11.656650
90.251205,46.981491,54.238094,43.222271,35.646416,2437.202637
137.777695,64.512924,40.261700,30.756094,19.718477,1483.924927
38.435596,25.919899,10.235067,11.558706,20.656374,2122.072510
30.658953,20.401106,17.788780,20.462761,30.126507,2687.186768
60.300011,27.790098,127.271774,136.621597,91.494820,4148.898926
79.789032,42.746677,101.065323,125.749977,80.850143,4212.270508
67.611626,41.692547,27.040491,21.621195,35.729149,3279.200928
36.893158,23.502405,23.655365,32.275822,10.056834,204.447449
61.488506,38.520939,21.385202,25.314615,34.547375,3039.187256
22.827608,15.606304,11.685087,7.827027,6.103569,459.504364
114.920219,55.231926,42.557228,34.882229,22.043612,1569.055664
7.875060,5.644103,4.241889,22.060858,8.183315,24.359938
16.519003,11.316386,7.684103,9.885252,8.815214,721.607910
121.583710,64.694695,48.194824,49.508083,58.303165,4096.532227
34.205139,22.012835,24.720182,45.819942,30.544722,1645.112671
87.471367,47.337925,50.045620,34.398972,16.152458,718.848267
16.548725,11.696871,14.943133,12.629918,12.778957,830.626526
84.823792,45.593307,32.505539,30.100805,21.290165,1255.159424
52.630562,32.603474,25.232203,23.620356,27.432135,1622.780640
57.844799,33.053440,42.630589,35.899822,25.376556,1250.826782
76.840141,47.344929,25.878210,22.164244,8.839170,641.067505
58.700249,32.620102,50.974827,60.299931,48.859898,3399.490967
52.516888,31.721886,23.059664,25.394320,25.233345,1731.906860
25.980234,17.853336,9.747917,21.749380,13.477826,913.521057
49.137684,30.803833,18.911470,11.734790,11.648033,906.233887
114.178337,54.400543,45.442673,37.086151,16.330448,696.884338
69.284309,40.491722,35.267429,26.450430,23.314753,1984.713867
108.088959,53.712112,65.856552,48.159901,26.877268,1744.906128
83.944069,40.710953,45.904739,94.296883,32.935734,659.948486
10.846527,7.725819,7.039011,7.006927,3.634358,22.851553
120.445847,55.961266,53.416512,47.365887,51.799717,4010.356934
58.258984,33.322201,42.073154,43.934460,46.422249,2731.980957
66.840851,38.813686,47.270191,37.082714,16.962234,666.716187
60.167732,38.318947,65.453835,75.015900,88.781509,3931.719971
63.163952,32.863110,45.364700,70.187180,62.514915,2785.738525
53.813908,33.788155,25.167894,22.211943,13.721287,1025.379517
37.314358,22.506697,32.181461,64.635040,33.247795,554.887207
91.461891,52.834736,30.597143,19.710947,15.021344,1010.320923
14.978416,10.037214,13.517097,14.616622,10.631813,723.429749
67.648148,39.061420,32.825638,92.465477,80.539787,4133.764160
78.112808,40.941383,42.727779,99.079193,56.889626,2898.211182
116.691772,48.335369,68.729454,56.719532,33.491669,2132.024170
17.990980,12.112003,11.058699,10.635668,6.992126,27.009876
62.146320,38.723515,19.706926,13.976080,19.106169,1525.749390
113.534760,57.181664,124.060707,147.714569,212.317719,5709.389648
74.222466,42.756908,41.855572,47.590218,71.998016,4167.404297
