"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.263174,3.702039,4.629962,2.595577,0.381517,0.953483
12.819218,9.276699,4.785545,4.684524,0.861268,-0.826899
24.078705,16.581951,14.167672,5.549330,0.763391,5.700631
42.079231,26.432245,43.502094,37.052635,5.416051,13.717658
15.894238,10.573456,13.486189,12.333952,3.102111,4.718431
13.615039,6.684127,8.845306,4.142050,2.401791,1.362723
10.142658,4.885630,6.063159,6.975489,1.185927,0.676417
35.241760,23.481686,67.813957,61.012264,10.516560,26.636871
8.556195,6.035483,3.194156,5.347555,0.190013,0.974681
54.718281,26.152454,58.838223,67.176758,19.001945,62.781326
69.549843,38.207111,76.676376,92.001457,21.872232,70.348007
17.535351,11.282361,22.218904,21.980215,3.506953,7.901304
31.852648,19.441103,44.837662,36.506599,7.835711,15.395098
42.470226,25.752331,59.907104,48.007290,8.680899,52.386757
120.960999,50.367470,78.836670,80.514236,13.959804,25.524019
80.092445,29.048330,36.014477,51.661453,8.045760,8.700332
67.748230,35.847584,34.008400,38.561485,6.852654,33.403030
66.348145,31.817820,150.797592,129.302185,21.789465,46.079464
15.137943,10.291944,6.041586,7.161581,1.832064,3.948757
8.154655,5.790698,2.642882,4.576071,1.604253,3.497377
12.783188,8.427148,7.547853,11.047233,1.845651,1.225706
16.535627,11.644548,5.940745,2.620081,0.674626,2.022447
5.192330,3.951200,2.541039,2.689218,-0.149014,2.301104
10.238592,6.972375,9.319830,1.961225,0.261678,2.785856
5.086802,3.938710,2.777591,4.023698,0.315893,-0.711432
20.995777,14.558347,6.823476,6.326367,0.627478,15.330285
12.665503,8.499314,4.151831,0.899240,-0.021185,1.899972
41.494221,26.261127,22.784777,9.375530,3.868715,7.636174
7.070506,5.068839,2.403611,1.096987,-0.492235,1.112563
8.535530,6.283811,6.884033,19.443462,3.716349,8.965447
9.883743,7.254497,6.536019,3.496533,2.334076,2.600472
19.237028,13.453135,7.200569,3.696314,0.489430,0.806411
5.521684,3.778248,2.660379,-1.093567,-0.554672,0.590157
15.003135,9.561680,5.490561,4.998104,-0.983422,1.608535
5.068627,3.601407,1.955348,2.018645,1.066483,0.085385
39.638638,23.819498,18.503168,14.411753,2.739118,4.921155
47.793156,24.861670,52.048962,49.529949,8.566479,16.167212
7.205945,5.172130,3.237382,1.641315,-0.064721,-0.549103
11.243191,7.867992,3.687101,3.108266,-0.160419,0.873531
6.152522,4.460925,3.002321,-0.570996,0.049045,0.256420
33.535103,22.110645,16.076244,13.897280,2.320147,3.775451
11.188441,7.681115,9.206645,1.253147,0.656851,2.302107
22.877590,15.458983,7.020605,3.465730,0.340753,2.237008
7.371842,5.207716,3.440972,0.748330,0.397357,-0.261043
19.264149,13.144247,16.145962,6.711995,2.394406,4.411879
11.276680,4.143109,3.350817,1.627593,0.846030,1.295475
22.273138,15.468414,7.655808,4.607687,1.537878,1.483768
20.971228,14.329483,5.949254,4.223361,0.831645,1.454013
18.505407,12.864649,6.214966,5.309647,-0.029546,2.576439
19.539011,13.274845,8.793878,8.799027,1.273048,1.749689
14.219529,10.050133,3.669685,6.260807,0.776225,-0.698300
54.944603,22.483074,39.771236,49.939663,34.061901,220.213898
52.818615,26.355383,61.003723,172.021301,77.901428,425.762939
16.989069,11.556058,6.902413,3.967803,0.763459,3.541583
9.902306,7.088714,3.154740,4.280646,0.589783,0.994515
13.909017,8.871179,9.036828,8.588685,2.005048,3.272801
