"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.282627,7.547254,5.545033,10.023382,6.297310,224.720596
21.147797,13.945889,9.839884,17.109476,6.319525,322.404175
16.179066,11.027753,11.779908,11.776105,10.489599,917.958862
33.657715,22.678583,29.983349,105.611496,54.104279,1557.253540
50.809933,30.379364,19.141045,9.867549,2.447978,40.452682
37.142380,23.804487,12.455548,11.305343,11.977870,890.922913
25.434359,17.275766,10.495536,7.718985,10.561834,754.033936
37.929783,24.122555,15.154458,48.394287,15.338557,160.040695
22.732653,15.556968,12.037462,14.348139,6.470405,47.032082
45.617615,29.661976,15.465270,10.192125,5.147193,296.235321
16.368473,10.558184,13.357729,24.286184,13.136161,661.952393
55.260593,34.201065,17.386185,32.524982,24.453510,1554.496948
20.378511,13.917421,9.014046,23.359600,6.770510,24.156191
43.928619,29.200817,13.667404,8.988078,19.840481,1712.179688
18.308578,13.044473,7.618386,1.832402,1.942343,69.751274
44.719215,21.754629,43.528069,49.302284,56.444454,3689.492676
13.058415,8.290211,14.463047,25.500271,8.139473,17.321369
36.558281,23.333933,15.881763,30.517372,10.951589,25.186525
16.524847,11.451612,30.684172,29.931129,9.660214,280.990173
48.882477,30.326830,13.638037,41.336201,29.263714,1718.644897
28.468082,16.911034,33.084061,66.151688,42.673561,1688.120361
19.416672,12.956804,11.888709,23.337870,14.150481,473.094727
38.528091,24.428493,19.298283,14.413570,11.153547,453.506348
17.559164,11.763635,13.737908,9.960950,14.759839,1277.683960
37.772007,24.416006,23.216568,15.926775,18.710257,1448.000244
31.469055,19.837889,21.250147,58.528328,41.784241,2230.514404
62.493999,36.972214,36.636864,53.998398,54.346920,3558.163818
7.622283,5.142963,1.316345,11.330781,4.662253,8.297456
36.617302,17.062246,32.100536,79.424950,30.112612,925.595581
43.315392,28.317503,11.044748,23.264601,18.500469,1286.708862
34.476288,23.154154,11.683295,5.987957,2.605738,111.790642
41.270229,26.941902,32.622395,43.641323,19.241243,544.247986
38.671574,25.598316,19.839413,9.712139,6.622919,392.215668
31.696037,20.151279,22.026186,12.450931,7.009154,546.587097
18.136990,8.697844,4.972224,8.248994,17.602108,1200.419556
16.840494,7.797771,4.541183,15.223165,17.394558,806.048279
22.056778,14.729833,6.874465,6.053339,3.698013,229.125046
13.725827,9.902354,6.740389,4.733255,1.844060,120.801506
14.117086,9.638012,1.413721,8.566524,1.490999,2.893122
30.752214,20.085926,32.427582,24.339676,56.426018,3366.843262
25.835638,17.533009,28.958733,43.340416,75.947639,3604.970947
32.120697,21.078331,24.562687,34.949936,26.815023,1989.926514
13.955646,9.721679,8.800705,32.422733,9.341338,23.937782
58.880352,36.579788,17.524492,12.183147,6.309576,512.497070
18.256142,12.472860,9.754759,37.191734,12.209976,356.496307
19.383640,13.115276,7.297062,9.716681,7.809151,448.661713
20.364355,13.698395,13.982669,49.206692,17.065495,115.878410
58.717922,36.546280,21.698490,25.859795,11.326370,607.163330
83.339638,36.851467,40.480099,92.902702,66.434662,3247.165771
14.427481,9.795841,3.432132,15.469040,3.639366,10.024650
34.268887,22.791222,10.332549,4.087512,1.301677,33.849216
18.867203,12.763226,5.627637,8.589877,7.864409,568.251953
62.387547,32.474155,45.340275,69.947952,36.440834,1059.296143
40.083897,26.524931,16.660791,19.431078,6.371846,189.233154
15.396308,10.735565,2.164604,12.723609,3.839001,9.612628
8.629484,6.200891,2.148771,17.274714,4.467876,14.200040
36.058922,23.260201,44.260151,47.694973,23.544079,919.951294
30.310432,20.210880,8.098177,17.154293,10.743138,430.948456
25.942904,16.571144,18.681402,46.037628,22.589611,736.013672
36.667637,23.524942,14.058428,5.741467,4.699955,324.018311
31.759802,20.156767,10.938399,4.539367,9.689588,758.746338
7.778141,5.357531,8.373155,8.033663,6.083205,360.921265
33.473930,21.903149,11.220963,3.648431,1.858376,9.401932
32.556366,21.447746,10.123526,5.607700,2.403713,100.138763
43.051918,22.262312,33.393833,62.852131,58.682568,3789.553711
42.762062,27.892426,16.254341,10.614850,15.666578,1329.306885
9.843551,6.718585,9.461657,14.115181,5.141309,12.247360
34.856602,22.599056,11.377061,6.608677,1.519567,52.653912
10.355302,7.027266,5.541001,2.121379,1.585119,103.319504
35.289940,22.111166,22.793745,15.267897,4.332259,65.941689
30.720654,20.522596,10.173512,8.521847,8.938522,604.517090
16.508406,11.204244,6.505921,12.289941,3.958596,61.454918
70.073189,43.005276,21.299267,13.467046,6.404372,416.917419
37.508453,24.488916,9.771370,12.033144,5.032133,185.110138
22.759790,14.397120,19.018534,12.556501,9.947161,609.559692
34.436001,22.050222,11.350816,20.749949,9.942315,408.549347
23.418539,16.073952,7.972841,6.211077,2.216460,101.215912
22.343489,15.146483,7.423571,6.715542,12.004062,968.289917
43.833469,25.719942,18.252600,18.410667,17.751360,1565.077393
25.975245,17.180855,15.577514,39.398899,21.950167,543.660034
37.373062,24.964565,11.614896,14.732233,7.637461,309.151123
24.514244,15.805262,22.585115,75.740089,38.757385,1504.720215
37.434227,25.073355,12.688762,6.585930,1.281447,16.990561
6.596091,4.751720,4.593011,5.162681,1.682552,5.597050
24.815037,16.136795,13.949876,16.661505,3.950738,24.389545
31.325790,19.632858,15.225675,29.406521,9.685904,221.687012
39.690575,25.279816,22.690126,16.929279,18.429897,1544.212402
31.355452,19.234934,33.195812,36.492477,48.866833,3531.890869
30.436340,20.062267,7.790529,25.175049,7.996261,54.344276
7.606573,5.071474,5.200301,18.726303,5.334703,15.852213
25.346048,17.319565,7.686231,2.869099,1.893465,44.953407
24.542860,15.508636,45.444450,62.790745,21.062984,135.662125
55.054092,33.051060,53.416882,51.372574,45.848892,3130.880615
29.866123,16.507891,28.279297,31.635754,28.269270,1384.757568
14.147722,9.114379,6.574840,5.662279,1.973295,80.190285
42.190628,27.150427,9.967259,15.681976,6.263104,223.900452
14.627714,9.897293,3.938783,14.601093,7.108250,100.164917
17.318205,11.872381,15.567455,24.967232,10.773050,274.471588
18.485155,12.744452,6.399273,5.109455,5.554959,454.439850
11.050581,7.597456,3.979120,3.270113,3.123785,236.186646
38.106606,25.050831,11.370205,8.542697,4.514170,268.624329
16.715931,11.463645,7.376280,5.402416,17.055634,1564.879395
38.060165,22.871643,22.909414,35.069881,12.453344,223.090607
