"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.034406,3.488416,2.406625,4.121888,0.588838,-0.765850
18.638498,13.121914,14.036344,8.348384,0.904162,1.821804
7.535931,5.382000,8.519966,10.199751,1.807144,6.083102
22.490986,15.506952,6.327324,9.503983,0.490393,0.874489
14.085543,9.718964,4.871650,2.200251,0.928817,1.397723
8.696531,5.799117,7.529891,4.295753,1.658296,1.759493
15.954791,11.263803,4.433188,4.984494,0.749839,1.702298
15.524835,7.643062,6.954561,8.106130,3.067307,2.648418
14.918801,10.155356,5.460387,9.847847,0.926359,0.613657
17.400530,11.778675,7.050903,-1.063968,0.385963,2.290107
4.308118,3.081376,2.255339,-4.013112,-0.346844,-1.052574
14.761541,9.848035,8.414197,7.678651,0.440035,2.164236
5.944691,3.968691,4.310008,4.661404,1.330125,1.644005
14.710679,9.700083,4.623926,5.038258,2.482720,1.425148
4.718339,3.461953,2.070766,5.882308,0.248031,-0.223086
14.057178,9.425528,10.807118,12.181129,3.406063,3.928378
13.844805,9.510914,6.634898,6.273050,1.104862,3.194954
5.753264,3.802683,2.112800,-0.198286,0.042223,0.079256
25.503986,17.524609,16.986698,19.189766,2.425431,4.903148
18.277632,12.351976,5.588268,7.668011,1.847319,3.922742
13.741153,5.863671,6.160948,1.978733,0.237127,1.808349
12.167591,5.937762,5.919298,2.151822,0.267134,1.261079
4.498878,3.066190,2.348016,-1.296346,-0.720933,1.389607
14.284924,10.024133,4.787366,7.326546,1.112408,0.887798
10.384207,5.830800,5.165356,4.191699,1.173772,1.443990
13.374949,5.921872,5.922703,6.844669,1.556847,2.351285
23.017248,8.407762,14.560767,18.189083,6.727466,4.991912
15.943713,10.941302,11.024680,12.846368,2.024274,1.420123
8.864902,6.136954,2.353568,3.538368,0.937564,1.123286
9.700817,6.497434,3.524005,3.290308,0.899645,1.970156
6.366439,4.111187,3.233184,0.454635,0.246570,-1.149175
8.642217,6.159433,3.061301,2.820562,-0.061043,1.224628
7.566296,5.182056,3.117914,3.978645,-0.154329,0.829648
6.331403,4.160069,3.324415,1.084029,-0.232777,2.076794
6.169572,4.120206,2.756035,2.515500,0.680438,0.875349
6.824752,4.471354,3.225767,0.682108,0.565824,0.671078
6.564905,3.438329,3.428649,-2.461115,0.087771,0.421551
6.698366,4.470225,4.509903,7.113871,0.185494,0.605460
17.598648,12.079418,5.595883,3.283416,0.025455,1.549111
8.819097,6.108874,4.696634,6.331358,0.149131,0.803318
20.666916,14.023486,7.518897,5.507935,1.862611,1.770158
10.830992,7.253869,3.623280,2.522094,0.027740,0.961670
22.155542,15.062255,6.541622,7.773000,1.606125,3.191399
6.985796,4.719435,2.718923,4.662405,0.661870,0.114279
12.200942,8.414022,5.343829,5.385857,1.100438,3.207273
12.870906,9.086956,5.860114,5.098430,1.367907,0.198104
7.846466,5.336577,3.545136,-0.307246,0.186718,1.944878
39.515720,21.440079,18.602974,19.804596,4.398993,3.895395
