"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.458912,3.259534,2.392327,1.987912,0.524497,2.504815
5.151920,3.646206,2.948253,-0.284028,-0.597127,1.732441
4.958719,3.627240,2.886558,3.504718,0.934967,0.839314
21.894045,14.820307,7.850060,12.145536,1.998832,12.530925
4.480868,3.111908,1.740390,15.436616,5.218214,27.402193
10.430161,7.370772,4.141267,4.685373,0.249944,4.894327
14.392735,5.999521,11.096051,6.324930,1.700655,7.024725
8.937036,6.407100,3.930536,4.949848,0.272050,2.008583
16.352175,11.269248,7.476404,5.497684,1.505428,1.739624
3.885355,3.065907,2.933082,1.070007,0.972180,2.386618
14.963696,10.481890,4.979106,10.345644,1.333170,1.217232
4.506308,3.424084,2.115932,3.021081,0.790336,2.618197
19.638590,12.315248,9.650307,8.425349,2.137961,12.378222
21.784609,12.278818,10.500400,8.416158,2.382634,11.072717
20.657022,11.594888,7.539747,10.125236,2.306942,10.468236
22.103371,11.515982,8.419354,10.404605,2.083498,8.671737
35.667110,14.836231,12.811630,13.025276,2.277297,7.573714
32.801487,13.003733,12.600375,12.694926,1.207509,6.802886
6.226721,4.661450,2.788794,-0.158990,0.824056,1.275033
10.417312,7.270801,4.387237,5.491143,1.740084,1.753022
8.361534,5.848412,7.755174,7.687205,2.153058,2.483929
10.884346,7.356829,3.402852,2.448505,0.896245,0.135113
9.049213,4.546293,3.620537,2.124448,-0.492165,2.815832
10.606766,6.774011,6.181421,5.550020,0.704916,2.950283
5.876766,4.472768,3.092147,4.316806,0.094274,0.475301
8.745974,6.059201,7.388247,11.094748,1.864254,4.370876
7.772016,5.523850,5.081200,5.281574,1.401465,1.721247
12.615856,8.637225,6.184810,9.389829,0.837541,1.545230
5.251086,3.863394,1.917480,17.053543,3.875800,20.457743
14.451324,10.205320,6.791096,4.044528,1.142711,1.637728
16.857588,7.635967,6.400188,27.881754,8.660936,34.206177
8.045277,5.900033,8.573175,7.749794,2.040762,3.859032
15.969939,11.178761,7.678974,9.401157,2.283478,4.050270
9.995263,3.534459,3.360160,4.569164,0.868168,1.594237
16.946682,10.940886,8.031993,16.173655,1.423933,3.724224
4.261837,3.204875,2.296398,-1.294589,0.258417,0.438736
15.454680,8.397435,6.288247,4.527028,1.088630,6.873519
12.878673,8.361217,7.176478,9.440869,2.094275,5.849247
6.885878,4.312694,1.578148,1.406805,0.590225,1.938731
15.728601,10.671252,6.004900,11.096164,1.092799,3.116018
28.169785,11.719409,15.675900,16.899858,3.757095,9.487497
11.842574,7.543786,3.308724,8.087586,1.393198,1.651548
16.053875,10.805053,5.497869,6.361073,1.277272,2.115475
13.695128,9.831130,7.265684,7.311108,2.027328,2.448426
18.781591,12.915365,9.061307,16.134371,2.794749,5.126778
11.072933,7.728924,4.323080,2.943008,1.353609,2.846807
12.697059,8.464630,8.342112,9.133001,2.831846,4.021661
5.933317,3.633072,3.032464,3.029480,-0.705389,1.353927
9.208140,6.867944,3.055110,6.467784,0.964164,0.188675
15.253189,10.268864,7.385526,14.461031,5.347976,22.145771
9.197360,6.525353,4.663396,5.367183,1.298102,2.061212
10.896072,7.300579,4.712566,3.306769,0.568860,2.355430
19.529320,13.797399,9.530959,7.093989,2.586771,11.428648
4.889395,3.545194,1.790882,0.958076,-0.158761,1.175265
4.951627,3.380828,1.917964,0.220017,-0.146564,2.717423
27.567171,11.968713,11.982214,13.271276,1.490320,7.669433
27.837576,11.449897,12.350613,21.064968,6.575939,22.913286
27.579517,17.647404,11.926464,13.779968,4.148190,5.086421
9.636045,6.347755,4.008090,4.837971,1.067562,3.066498
12.117988,8.418739,3.552979,3.189276,0.299749,-0.342312
12.636242,7.766631,5.594525,5.997763,0.999984,2.865220
11.045232,7.737902,5.938921,4.594996,-0.139995,1.341132
9.396115,4.813303,4.611718,5.199763,0.903985,2.839154
7.241774,3.411858,4.307818,1.790137,1.234852,2.176082
19.352999,11.855819,6.695912,15.196930,4.614721,14.219479
12.421730,8.696870,5.920468,5.031485,1.783230,0.666160
6.819526,4.948565,1.951637,3.341646,1.366640,1.473825
9.091624,6.302670,3.016311,4.406786,0.018278,2.603798
7.367023,5.470870,5.623215,10.299829,1.449288,1.453477
6.858387,4.838217,3.730951,5.202111,0.714868,10.737152
11.075215,7.827284,5.565985,3.967937,0.495560,4.373274
15.986530,10.899068,21.079147,65.163910,18.521099,87.155556
12.123439,8.520411,2.944223,8.033811,0.427813,4.170207
27.885908,13.563623,9.117237,12.662256,2.787349,6.828504
14.216741,8.018946,7.111884,9.460986,1.246833,3.038982
14.247241,7.951101,7.172228,9.540325,1.863951,3.172743
10.057067,4.843483,4.852305,4.180762,1.444368,3.417666
18.318605,9.012450,8.134896,7.516229,1.709509,7.522174
15.909492,8.599581,7.954472,7.983860,0.836838,6.189086
10.447627,7.232124,3.728055,3.042685,-0.097334,1.580361
10.435649,6.806607,5.327354,6.500166,1.038938,1.665703
25.929745,17.422693,15.328886,13.590307,2.583470,7.327525
4.634641,3.283804,3.259237,0.083919,-0.091160,10.449231
9.327007,6.948986,4.714544,6.574607,0.853269,3.859844
5.491303,4.173905,2.768848,1.373379,0.233261,0.619139
7.326616,5.198045,4.366351,3.201882,1.028471,2.534586
9.092879,6.694612,5.954330,6.931411,2.337510,2.535283
12.482106,8.736886,4.085106,4.118255,0.232224,-0.395258
21.628778,13.256848,7.626102,9.879773,2.091191,2.682065
5.211660,3.667665,2.648110,0.399853,0.451940,6.740819
42.882530,23.941879,20.833233,54.738628,14.082501,69.864082
31.749048,19.506439,18.113844,49.218380,10.725539,39.954948
12.035012,8.926915,4.910952,7.331189,2.422322,1.840652
8.830206,6.604936,7.139719,5.259539,0.499001,1.244651
12.800137,8.824462,20.937170,40.624439,8.396667,37.528656
11.953955,8.366856,7.536601,6.205985,1.362468,0.984064
6.510030,4.571977,3.295373,3.745345,0.163001,1.183513
7.098715,5.173773,3.936041,1.343377,-0.661767,1.805328
5.520453,3.604438,2.796180,0.880824,0.997475,0.189129
11.297221,5.262861,5.437515,3.874203,1.061300,2.017740
7.348056,5.168628,3.156010,4.106745,0.993290,0.404786
19.421825,11.387351,7.240448,7.707967,1.781808,3.445953
12.670509,8.513123,5.716082,4.482909,0.618184,8.585015
23.635353,16.500891,10.519531,9.463188,3.476627,4.354051
23.120697,8.774732,7.444915,10.756990,2.050917,5.075997
22.066301,8.736812,7.463367,12.734765,2.190358,5.085219
5.929963,4.440133,5.183231,5.450916,1.558310,3.785015
13.909899,9.621552,5.419055,3.722009,1.498757,3.221985
7.129086,4.957623,8.086382,8.977095,2.455962,8.662464
18.057985,12.509410,10.632619,14.044637,3.694748,28.649956
4.449184,3.287977,2.034065,3.345878,0.442974,1.932071
5.530881,3.906355,3.609835,13.360313,2.431546,6.466024
19.276781,10.231515,9.073513,13.917644,3.436331,7.435506
