"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.826294,20.395155,41.232819,34.490818,8.327624,53.055359
68.195328,35.399746,50.081577,68.507172,13.246902,52.361622
5.312593,3.978192,2.636343,3.901487,0.209344,0.510461
11.367149,7.908075,12.353927,14.529725,2.045300,4.574093
18.939709,12.343475,31.415869,23.482809,3.770542,7.956926
12.228134,8.667769,6.314562,4.360094,0.639564,3.128525
23.068041,16.177134,13.784073,9.123762,2.197510,5.266072
14.645508,10.053951,4.645435,4.574526,0.740309,1.797688
6.111239,4.265464,2.758067,5.565599,-0.263948,0.763786
9.772552,6.621204,5.549614,1.402435,0.704093,0.402772
5.587789,3.996904,1.969379,-1.239302,0.178607,-1.081170
7.562503,5.331433,3.116791,0.736977,0.093309,2.278620
9.197483,6.410097,3.058933,17.708321,6.209314,22.047237
12.101296,7.991099,6.017980,2.707685,1.564075,5.521523
15.170170,10.969277,4.122527,3.851993,0.537566,1.020839
10.575617,7.411368,7.540028,8.549439,1.650984,5.551200
41.025284,27.729908,14.012661,12.975233,3.889396,6.240426
7.318893,4.870799,8.153700,3.272551,1.443426,-0.707134
14.952069,10.627637,5.255197,4.073215,1.803468,2.393851
29.036869,15.464769,23.224838,19.510321,4.778407,22.131233
16.000235,10.715966,9.706849,8.616574,1.817055,4.267603
7.778108,5.418963,3.653067,-1.226078,0.803308,2.640836
7.530052,5.385526,3.620537,-1.507242,-0.184759,9.718186
26.588345,16.890589,30.580940,19.812265,5.537636,23.021086
54.279037,33.632317,28.320950,22.032015,5.320189,11.452582
17.571409,12.086423,7.717101,10.344102,1.528251,1.843706
20.193394,14.328172,11.336571,8.641602,2.287940,2.983044
5.112985,3.647602,2.567419,2.026364,0.901882,1.849062
17.365059,12.057364,7.772507,7.752701,0.680200,0.772986
16.077719,11.166624,13.125106,3.787164,2.894215,6.073679
28.642706,19.369974,16.294397,18.273504,5.079290,15.286364
17.278204,11.438974,25.373314,25.078959,4.478569,5.149426
9.475078,6.646900,4.104476,6.198408,0.496230,0.121898
16.697447,11.484287,9.258081,5.534278,0.896764,2.934674
15.127263,10.437346,6.630790,28.491373,10.360177,29.049538
104.601555,38.162762,143.760712,185.294174,39.613636,123.083313
36.469151,11.891698,56.753002,56.128471,11.018584,16.864241
29.475063,12.526866,45.287769,47.094624,8.285304,12.465642
35.285259,23.157299,25.941921,51.185257,14.316296,58.319279
6.181118,4.644031,2.709213,4.461896,0.420793,1.854220
6.333180,4.593555,3.343884,-1.051268,0.389918,0.647766
15.913926,11.160118,7.340758,2.060984,0.721192,7.009720
13.269341,9.447021,7.778399,5.145744,1.298718,4.449622
18.946064,12.928664,20.712944,8.433500,4.000450,11.395393
38.251881,25.503866,12.571464,37.988850,13.511093,55.352043
12.341880,8.385052,3.872693,3.986761,0.288408,0.455468
12.000031,8.174713,6.640651,5.529908,1.144683,1.480194
10.655228,7.310440,7.035901,10.993461,0.845943,2.801599
4.300355,3.160059,2.347359,3.593888,0.413691,1.471919
21.941072,14.617619,16.829348,11.022365,1.616200,3.125870
36.367115,24.729088,27.568777,35.107002,10.112813,29.717098
10.763817,7.712566,3.425746,-1.290035,0.197112,0.285796
22.935818,15.430089,11.990212,11.955305,3.022859,5.920347
12.706820,8.565335,8.846939,8.393030,0.641926,5.253767
17.408751,9.194427,11.890812,9.999843,1.740771,3.829092
8.818932,6.521326,3.346228,1.725649,-0.075309,-0.090801
26.611525,17.934883,7.832448,6.423827,2.000582,0.919403
17.538754,12.261053,6.250162,4.529169,0.852504,4.525225
9.468044,6.759742,8.290339,6.768199,2.232848,8.517606
51.934315,30.070963,118.258606,112.497414,18.558283,48.095703
103.918182,43.365387,111.406799,226.515671,90.848549,377.912231
100.589966,43.458725,111.415192,227.078873,73.523247,226.073349
30.875271,20.850292,12.189652,8.445407,1.847652,3.686310
36.856483,24.606316,15.260079,15.194502,2.478777,6.032965
119.320969,46.874741,129.773010,144.801056,28.549555,35.598545
14.105319,10.207490,6.149237,5.496170,0.617944,2.478430
42.146286,28.309772,26.898054,25.010248,6.385235,25.111977
9.459797,6.348446,4.764241,2.898349,-0.003169,0.619952
6.212460,4.021285,2.960214,-0.859752,0.848772,2.343527
13.489079,9.492147,9.753979,25.383724,10.544736,29.206579
5.395339,4.241468,3.003070,0.822379,0.095216,0.359114
26.163124,17.628193,14.519945,11.003121,2.736117,3.730360
7.108418,4.843044,2.976393,0.119872,0.156151,0.184642
5.720449,3.660670,2.836845,-2.043226,0.771332,-0.238277
10.488540,7.301782,4.398840,4.971418,0.717807,0.926454
17.432117,12.238821,15.561574,15.431097,4.394695,5.957276
21.127285,14.868507,6.550191,4.702639,0.393466,-1.275649
29.789167,20.380249,10.962323,14.200540,2.031213,5.152282
11.344860,7.516207,5.219982,1.664148,0.722454,0.487763
7.198409,4.958564,7.313276,4.336653,1.296720,1.812704
23.085794,15.458341,6.574854,5.735223,0.688637,1.626383
14.580716,9.869593,6.925243,4.797043,0.688987,1.504668
20.473238,14.224356,7.344888,0.970395,0.409269,2.638954
18.181038,12.884654,11.695538,12.179420,1.796936,3.134222
9.684188,6.569535,3.909112,2.109726,0.011642,0.129433
13.056537,9.089036,5.313593,1.500421,-0.476393,1.179852
11.148216,8.083162,5.300197,1.934263,0.346515,2.274345
8.217730,5.486763,8.235098,54.661652,26.315331,87.133461
86.473740,33.596813,50.023216,47.855236,8.450222,11.814906
85.140999,33.559631,51.386383,50.449966,8.262217,10.812172
44.130032,27.069931,20.915447,15.733715,2.275936,19.088341
19.027411,12.746796,21.656170,18.885193,2.765133,6.708550
43.222504,27.039097,18.297445,15.473894,2.912029,6.083580
37.765762,24.076250,11.647161,13.824035,1.975268,2.363469
29.396528,18.513794,45.769203,82.274483,29.060837,140.492050
8.819120,6.215366,4.030019,2.331229,0.107820,1.666793
41.679508,20.517410,16.510290,32.534348,7.973278,33.986675
15.959894,11.078924,6.963640,349.013306,128.238190,424.243011
14.245802,9.601142,6.817490,5.427585,1.079688,1.558162
6.975654,4.759321,3.396477,3.245092,0.535848,-0.630963
7.151458,4.817676,3.445544,0.803910,0.482137,4.669161
8.873483,6.062034,5.163666,2.010218,0.341285,0.804399
24.913162,17.103821,19.417131,15.485212,3.009523,8.996082
28.314373,18.927038,9.529396,8.204965,1.328354,2.920678
20.786551,14.130567,12.352700,8.755272,1.346741,2.942022
4.304622,3.197871,3.742315,0.674411,1.114434,1.457104
11.952991,8.575264,5.201104,6.637649,0.039148,11.391545
97.113472,49.218109,90.052437,111.328682,24.607882,70.529778
17.834705,8.573955,9.927248,28.879896,4.396914,6.953854
25.010384,15.820568,28.837536,21.036352,4.713480,13.572726
10.922599,7.545180,5.397667,1.458543,1.719069,0.680997
12.311703,8.255110,11.555943,10.472118,3.128573,4.342772
5.361262,3.624459,1.677877,2.086057,0.952055,0.365150
8.337342,6.065727,6.316213,5.353163,1.446473,2.747054
19.686840,13.305969,23.944429,13.348551,3.363776,8.112351
51.722767,22.062637,41.006069,31.821541,8.310181,26.981569
57.788067,27.989038,58.480518,60.565006,11.791262,30.986330
17.290453,11.591051,6.277458,6.635937,0.742644,0.555700
7.017172,5.257435,2.954100,4.751604,0.942447,1.588408
16.399223,11.328039,9.555739,3.243826,0.667812,4.451204
7.233086,5.109943,3.509821,-0.090711,1.035722,1.709929
27.627960,19.024767,8.667636,10.416517,1.401352,5.049072
13.516902,9.700987,10.039459,7.176098,0.938429,1.861044
17.905718,12.598439,7.559078,4.433133,0.666519,3.791678
23.977173,16.247963,21.921183,15.314531,3.438334,16.015734
5.310085,3.493015,2.820020,-0.586317,-0.569508,2.017335
28.874439,12.905053,18.413406,19.331245,4.526772,7.227430
38.444981,21.558216,26.032310,45.629864,7.147082,7.046746
5.594897,4.219753,2.753689,0.091540,0.097767,-0.057619
31.493101,20.686701,23.218637,49.854118,18.194939,52.188641
22.489803,14.709231,24.272669,16.093863,3.974761,10.623895
23.708893,15.485130,21.791702,16.805124,2.963783,4.479417
21.746307,15.205982,13.453849,74.342140,31.445585,109.632538
46.216568,22.520588,68.198090,59.462021,12.255404,17.919769
23.567217,9.909081,22.623726,37.022846,5.674729,7.721463
146.863724,59.408257,294.385254,305.654419,52.417728,96.468811
12.768155,7.374891,7.154243,1.890154,0.629467,7.873055
20.906273,13.370208,39.595066,16.954741,6.322779,87.405487
23.879440,16.357315,9.486684,6.749740,1.582441,3.027696
39.273132,26.147329,15.493361,13.238145,2.385825,4.568632
24.215918,16.279972,7.199996,3.935407,1.710348,4.839207
44.395248,25.604420,51.772083,43.696274,8.316619,16.843231
13.773840,9.318835,5.807680,3.190682,0.611632,-0.254472
16.241224,11.153257,6.747467,5.682373,0.948040,1.701927
16.980186,11.866518,6.177613,-0.188132,0.691516,1.366151
55.249077,32.035530,71.592239,58.009766,11.315394,26.139639
4.434772,3.400353,2.307975,-0.607449,0.606749,0.584787
38.317638,25.305191,21.813465,18.668913,4.792675,10.881832
7.131170,4.717363,3.199305,-2.828066,1.077708,1.086602
7.879876,5.436098,3.651424,4.652860,-0.315980,1.448372
5.716978,4.511816,2.390738,0.358831,0.297166,1.309475
22.942554,14.656030,18.238518,17.305721,3.433727,6.579720
9.630547,6.490072,6.297925,6.654328,0.229206,1.084697
20.742395,13.800740,6.680555,3.336117,1.180879,0.486874
49.364277,29.295259,51.431221,46.289326,9.628419,21.586765
30.567005,19.642971,36.054173,50.688389,9.847788,31.846344
21.714853,15.283922,6.548200,3.608291,1.433041,0.614451
24.865345,17.323959,13.541082,10.523975,3.387552,4.241418
84.350906,36.920723,91.113571,121.487549,32.292625,81.073547
89.189819,36.883663,98.552338,152.643723,36.503773,83.876419
89.552498,47.634380,215.230301,178.136826,32.479279,70.562836
38.246983,24.218826,58.668728,83.388756,12.681785,34.013382
21.219294,14.253453,15.176538,36.607059,4.572165,5.610590
24.447468,16.963900,8.192652,9.182595,2.422131,2.107898
18.216757,12.560095,5.382710,10.820675,0.979049,2.270052
5.623783,4.302619,5.376180,5.594881,1.314549,0.559835
15.211116,10.895183,5.183824,4.920017,1.681333,2.003754
9.676870,6.249120,6.249250,2.194386,-0.503544,0.961753
30.095993,16.692793,13.317247,10.015190,2.986232,20.835255
42.756836,28.700548,13.896207,14.971114,2.771785,3.114314
18.686499,12.598977,10.420940,3.859239,1.121745,2.642041
12.836510,9.079083,5.757023,1.360646,0.826352,0.633672
17.441788,12.226132,5.603024,2.645852,0.152117,1.584809
12.710014,8.872167,6.083776,5.793412,0.323870,0.665404
14.930681,10.259442,6.043894,1.772011,0.756266,1.837161
20.950901,13.523158,27.851826,24.090221,4.080275,6.920724
14.626843,9.681828,21.556778,100.193184,46.057259,205.532944
22.348627,15.301128,8.632467,8.248817,0.148456,1.739935
15.041615,10.126944,10.200878,8.416649,1.854850,2.364133
5.944831,4.301330,2.919325,-0.315496,0.734063,0.721786
11.543303,8.142558,4.760165,-0.480790,0.071993,0.585349
17.222677,12.021354,5.343749,3.096810,0.260478,1.320078
10.541965,7.486469,5.811090,4.698922,1.026522,0.840182
115.052185,54.753696,120.398880,124.912399,24.781294,54.302753
28.001417,17.251068,43.796474,51.881474,10.641407,18.304155
74.622177,34.454391,185.129440,209.486969,48.148937,187.810913
89.047546,36.235065,267.683197,252.198761,52.453617,118.442696
82.780495,40.957493,82.471939,148.321350,27.292488,68.629730
11.691350,7.977253,7.147842,10.164656,1.103958,1.479076
18.422812,12.997298,5.821777,3.454697,2.069727,2.742696
19.316956,13.594443,8.661589,6.295778,1.595194,1.017290
57.736069,34.729561,61.771152,59.928589,13.431358,31.960617
4.392127,3.185426,2.597463,2.637694,-0.501684,-0.948542
30.699524,19.030674,16.818098,18.159187,3.201320,9.855216
26.561920,18.274927,6.585660,5.292978,0.949120,1.489821
6.115690,4.182084,2.873911,2.195437,0.672626,0.951710
25.436689,17.548113,7.178636,7.139912,1.498028,2.072965
16.108187,10.930164,7.496546,7.961318,2.780053,12.503383
7.384492,5.515710,4.167087,3.660506,0.330528,0.210401
