"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.561951,45.282238,23.610544,19.835379,35.940617,3385.051758
31.567455,20.797085,17.149731,14.643074,23.151834,2022.227783
38.998657,25.371014,13.102472,13.395352,22.703657,1862.952393
10.645102,7.267206,1.823458,7.437923,0.997972,1.310577
15.486745,10.512421,5.300590,4.241290,0.514175,1.283339
61.574070,38.407150,18.982580,14.325793,24.942572,2346.662109
53.075947,33.923103,17.744616,8.902143,15.809197,1352.422729
9.877129,6.788570,3.594533,4.878358,0.951205,-0.043178
5.875322,4.357017,5.417493,1.229734,0.240056,0.234760
4.296422,3.050648,1.689157,1.484649,-0.218127,-0.319276
12.236354,8.360918,4.164121,2.992903,0.039202,0.977741
30.103283,20.346081,15.756214,15.971485,18.580610,1385.848633
6.963422,5.296205,2.465567,2.052021,0.411479,-0.750908
82.869194,41.377327,61.390518,89.103287,143.049835,5111.219238
29.346626,19.392130,10.713901,5.532007,5.402457,353.555664
28.762661,19.191153,11.364740,12.374152,18.211632,1409.610229
19.549704,13.600269,6.163064,6.444626,0.797456,2.115456
28.780178,19.336130,10.284101,8.058804,20.985203,1810.068970
7.795926,5.439648,2.731602,2.900780,0.066263,1.017669
5.373695,3.807055,2.185347,-0.417502,0.596245,-0.330910
39.134384,25.120262,13.753181,16.716385,46.126526,3483.808594
29.561094,20.067400,19.166386,23.566637,27.376123,1757.551025
16.777277,11.321196,9.475564,10.485197,33.315430,2552.933594
4.916166,3.478113,5.881163,20.444952,3.292852,8.283433
7.939250,5.739247,3.628322,3.037136,0.101423,-0.046576
20.852797,13.917478,3.299022,14.887288,4.023251,18.440098
21.894855,14.084031,13.681440,7.694360,2.094917,27.625629
14.996470,10.590350,6.234854,6.605295,3.203858,229.730423
39.480473,24.554312,31.628702,28.424019,79.912514,4040.383789
13.454039,9.213499,5.268360,4.423424,6.354328,492.838013
6.216310,4.599468,10.582350,13.683850,5.147206,14.382016
5.571724,3.763803,8.616070,13.662012,4.564357,13.442260
81.837204,49.371510,24.650688,19.749329,20.556311,1862.620972
24.836576,15.985630,15.020171,32.636116,65.931168,3760.793213
14.798409,9.949064,43.805565,115.308769,28.879648,91.842735
61.671841,31.265787,55.953178,104.950195,98.117432,4747.421387
11.411924,8.077001,4.962109,5.345588,0.806245,-0.182539
4.646605,3.371592,2.536780,0.958586,0.314175,0.923590
