"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.470221,8.828992,5.108945,11.621182,2.948006,13.886015
7.021382,4.943203,3.756089,5.453041,1.947915,13.471091
24.915138,16.124187,12.280337,20.129705,3.887502,45.070145
18.180143,12.424677,7.242395,12.234899,3.142670,19.872944
21.120153,13.930389,3.413255,23.768770,6.018901,38.347305
23.359119,14.801803,18.853899,37.931774,10.044067,131.889069
29.823841,19.259409,14.842125,24.551292,6.590568,122.581078
9.240868,5.964595,2.772398,4.181331,0.743884,10.866187
23.211636,15.465415,7.133252,13.400897,3.013866,26.160591
5.425963,3.813587,5.492422,15.450211,3.188369,18.264536
23.610403,12.450274,6.887888,16.261438,6.423254,106.436142
57.970066,35.879532,21.747072,70.332443,20.807522,240.894196
10.384217,7.356142,3.766684,10.230471,3.167416,25.246412
11.550823,8.052134,7.347693,11.558142,1.875056,36.859138
6.898783,4.530068,2.542599,5.939499,1.756469,10.575471
19.447521,12.233145,21.294695,41.020172,10.647994,203.546188
45.450512,28.035084,15.814207,22.193863,5.351366,84.389664
36.701263,23.730661,40.359921,116.015778,30.368259,437.422607
21.457655,14.106641,7.757345,11.368765,2.990201,9.717997
7.954483,5.485522,3.986893,17.619411,4.342318,15.343262
31.878151,19.718651,21.717161,40.797775,8.708687,198.166214
13.776114,8.928484,5.354528,7.177566,2.497620,29.739101
18.310738,12.587675,8.138701,7.861516,1.909897,14.011158
22.556311,14.754357,9.069614,11.730327,3.192766,72.295532
17.075665,12.208974,9.125898,14.900893,4.598141,46.793640
9.693216,6.196530,3.213234,8.639068,1.399569,28.205626
15.903998,11.032273,5.066902,4.598845,1.329975,20.144207
6.728658,4.715717,4.154496,5.289880,1.373716,12.554682
11.345605,7.998526,3.032723,4.896677,1.080544,23.110022
22.654797,15.530638,7.720465,9.631467,1.986292,30.512518
30.201187,19.675150,11.154270,18.527294,5.522528,93.585732
