"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.564291,4.342908,27.328022,18.838093,3.169625,12.534855
45.461529,19.500088,36.927425,32.215305,4.528702,16.495115
4.454714,3.367840,2.672088,0.309117,0.649007,1.654300
20.317692,13.553827,6.799158,4.703432,1.312528,5.882360
4.312866,3.066131,1.761837,1.932164,-0.229320,0.378992
16.510382,11.627975,8.237641,6.122321,0.764672,4.908625
11.829822,8.364634,5.048002,6.918297,-0.172382,0.111647
8.218561,5.354244,4.481008,5.693344,-0.149740,3.552766
8.134405,5.760825,3.844714,2.123358,0.854870,7.759078
7.120275,4.790150,6.264514,5.824089,0.536092,3.787821
7.725338,5.248124,5.222172,4.140316,0.768399,1.002762
29.853067,18.026745,38.282696,29.522406,4.858114,10.510687
9.290421,6.623720,3.580810,4.815107,0.550884,-0.833121
7.533088,5.488658,2.657952,4.276890,-0.233898,0.156202
23.320023,15.485879,12.300978,13.942799,1.234593,7.186847
4.170118,3.077871,2.042451,-1.040937,0.167568,4.975706
27.620916,17.811695,19.331512,11.388157,1.762570,8.410146
59.649536,25.561716,65.517235,52.100185,9.621877,25.933596
13.779634,9.498487,5.033578,3.622828,0.924142,2.447468
10.449482,7.530200,5.738397,7.857460,1.311144,3.790486
9.716269,6.992821,6.432610,7.565672,0.079850,3.899431
37.274860,16.985125,18.901873,10.255208,2.290299,15.083661
33.216393,13.991484,21.235661,17.044401,2.917905,11.737777
7.929468,5.690637,3.200290,1.904033,0.097251,-0.459788
9.862329,6.959950,4.493350,3.787781,0.337340,1.354627
11.466166,8.027585,4.371371,5.768746,-0.144614,0.045734
7.475332,5.325486,2.879309,4.931273,0.086050,11.329496
9.545362,5.875385,4.883694,0.203370,-0.356341,0.844629
9.015032,5.923331,11.554325,10.304893,1.166331,4.100843
15.577291,10.586790,20.295547,7.854941,1.493012,8.364932
10.641538,7.407085,20.283537,13.512274,3.013231,20.201298
26.478960,18.000252,8.101342,10.101813,0.653857,1.685738
11.441051,8.142262,4.125923,3.238724,0.281760,1.390844
7.117793,5.167149,3.495991,0.351257,0.296248,1.229638
17.150429,10.284758,13.207866,14.951177,2.653560,16.370796
8.962301,6.119304,3.290108,-1.201652,0.079692,1.761300
