"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.689844,13.070935,7.832713,8.758010,1.904253,59.589539
32.421761,20.293545,22.547222,25.187841,5.458071,111.841263
27.345795,17.924725,7.401148,11.404357,3.379923,71.399895
20.810972,14.042109,6.195068,5.547014,2.084619,54.159523
18.668049,12.160370,8.328189,10.668236,2.866194,50.908089
12.313922,8.179488,4.009011,7.001648,1.844170,23.839163
34.356304,20.968393,23.145683,42.849144,11.130179,175.805344
50.662144,32.026608,37.212681,83.116959,21.833418,237.260544
21.967710,14.122642,8.244921,16.600073,3.964683,52.776299
16.263842,11.046253,4.545181,7.797212,2.873813,78.795074
14.895780,10.222490,6.727036,8.200945,4.964859,79.570221
19.565666,13.388074,6.458947,6.245278,1.297914,28.318834
9.111695,6.135438,3.884642,3.660545,1.137102,16.867790
29.394714,19.038464,8.344977,15.247023,5.635427,117.635635
7.542192,5.201455,4.640829,28.987858,11.050163,56.193207
46.742382,28.041250,17.294832,23.154837,10.419227,120.146011
63.894920,37.709156,36.728592,76.140182,20.993366,181.072662
18.292601,12.011911,7.027734,8.287571,1.128870,26.748581
41.024452,23.567089,39.967140,55.771172,13.134625,252.737350
7.017964,4.936206,2.532073,5.366035,1.239654,15.597051
32.271347,20.695213,8.259178,15.197224,4.547971,80.647469
41.013786,25.926775,13.239869,19.867031,5.135599,75.474800
24.401680,15.669950,19.076664,29.301352,6.142102,144.147888
10.510255,6.972375,4.887452,7.026288,3.021190,55.649097
12.057072,8.333241,5.973192,7.401597,0.401681,22.962463
22.332638,13.703855,19.262728,19.655666,7.204553,191.735306
11.300045,7.736375,4.030297,9.982038,2.945647,39.199852
27.242701,18.036640,8.236572,4.625024,1.888443,23.181664
16.982588,11.767447,5.198868,14.397692,3.632735,62.368725
30.808224,20.245604,16.485132,22.342381,6.668884,92.869621
7.499554,5.255596,3.033012,3.478660,0.940022,12.376723
28.398466,18.107063,14.149392,31.709648,8.660731,137.584549
5.225000,3.549366,2.610336,3.385278,2.555140,16.342968
32.149998,20.868443,9.029313,24.346859,8.539040,100.790115
12.957543,8.835173,3.742597,7.248135,1.366741,21.893393
21.794748,14.511638,10.196037,21.163979,7.514647,167.078232
9.288672,6.581639,2.992561,11.079082,2.632813,25.721844
14.083278,9.871837,3.080104,9.308612,2.087126,12.165384
25.405350,16.596020,9.570724,12.755835,4.164723,64.345879
