"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.786495,10.751599,18.499014,32.088757,8.971035,9.085465
30.841833,15.410732,14.651157,83.627296,30.654705,117.306664
23.213676,15.727459,5.603176,12.101384,4.527337,10.301009
16.800386,11.356562,6.155748,17.589497,4.947792,10.597122
20.019209,13.747284,10.869657,26.135086,4.592677,5.937335
15.809780,11.048141,5.521024,17.807354,5.000451,4.147257
26.113512,17.703012,15.242469,45.597935,11.476905,39.642014
15.045852,9.901363,3.308573,21.696369,8.160967,27.612709
34.328323,18.242514,15.061487,27.884762,13.891062,104.674431
63.161247,33.202015,34.360062,82.514931,23.344959,215.873474
29.258112,12.053545,16.124390,45.000397,10.580395,69.872604
12.952845,8.352674,3.660115,20.139349,5.011817,15.775923
15.359917,10.255312,7.991740,28.288832,4.693727,10.129863
23.167940,15.956187,17.549309,30.960514,7.597826,12.556133
44.952881,29.096720,10.685305,48.190056,12.855284,35.250229
10.225316,7.106192,3.572336,7.076747,2.351586,1.976702
16.411293,11.433521,24.278616,25.739763,6.677504,27.787497
23.575708,15.887644,12.099946,30.728266,8.581697,11.346072
5.165095,3.578076,1.716445,3.283251,0.362946,-0.794601
14.681686,10.063158,21.030096,68.513107,19.122866,55.391930
51.959679,34.245018,40.468975,143.428741,52.978836,215.438187
68.830528,37.920185,36.231037,115.620667,38.367702,81.519272
77.583054,37.917263,44.984619,165.432510,46.466007,88.453644
9.659524,6.697717,6.932065,8.270213,1.258963,3.457861
12.521756,9.096181,3.292319,6.515122,1.284582,1.025773
19.701809,13.093503,9.218390,25.103203,6.014246,14.222191
15.303482,8.621385,7.111515,9.931995,3.499695,7.647763
18.996334,11.154925,17.115625,45.124081,18.148832,55.377163
17.629572,11.782705,11.404196,29.096025,8.762139,13.180066
24.291916,16.629271,8.928645,28.226004,7.966426,6.663471
43.097973,22.208109,38.148876,73.024078,23.598763,126.692726
55.825584,31.366951,42.087662,103.156708,25.829041,75.063019
28.362720,19.525318,9.444775,19.656389,7.398584,32.367439
17.884178,11.911533,5.318985,17.633953,6.805408,19.945707
33.421543,20.904875,15.288223,36.008541,11.536186,37.939312
26.949173,13.351970,27.132006,84.153770,31.731867,128.613068
7.673000,5.025243,2.213320,16.726788,7.962389,22.158070
16.471041,11.458751,6.718943,9.623168,2.462449,1.088017
15.318117,10.675610,5.703118,25.874241,10.051920,27.374855
14.202291,9.984607,4.267694,17.662516,6.408076,32.076599
18.279150,12.741748,6.346462,16.109896,3.953692,12.247010
30.126129,18.789513,26.399977,39.846996,8.788834,20.081657
49.893642,23.179930,44.538532,92.367050,29.891125,97.647499
7.586312,5.116164,4.978006,20.368748,5.877061,8.346347
17.848648,11.831991,9.997825,44.176304,10.490643,7.271477
22.278984,14.854778,4.787765,30.491659,13.839329,49.794258
9.197626,6.130034,3.244878,4.160875,2.099074,3.542679
14.494239,9.873917,49.743996,75.352287,21.445772,38.521549
14.995252,10.087549,4.170353,21.412758,8.810185,38.964825
33.479553,21.911320,10.223677,19.254433,4.894014,6.224960
38.390278,24.759605,17.295670,52.861530,16.822144,44.955181
13.030048,9.116375,5.041420,7.842806,1.323079,4.185573
28.061647,18.970129,8.329927,30.817928,8.874311,9.941657
6.794602,4.720121,2.763145,9.962234,2.990371,1.704291
24.035870,16.243986,7.208220,5.864149,1.215320,2.495804
6.924448,4.995447,4.397130,10.758405,1.922835,0.806398
5.965226,4.385078,2.842450,10.852630,3.719916,12.969034
30.814438,21.233219,9.731722,10.144704,2.300175,3.370662
34.067734,22.293190,23.060162,59.559952,17.227865,37.360226
17.933695,11.882484,16.592747,45.993885,18.912157,52.846207
25.422218,14.465239,14.008893,48.573601,13.500001,43.578747
25.997355,17.061022,12.001269,37.412457,13.775524,47.923981
14.818628,9.894480,4.969168,10.872491,1.415138,10.781688
16.853598,11.514276,3.063893,16.406258,6.128339,18.933327
9.440918,6.683089,5.087388,6.800435,0.907967,2.659554
77.409668,37.093475,26.523870,59.560444,17.421658,42.880974
15.373298,7.374713,6.848699,20.524254,5.087692,9.530742
18.088633,12.390926,5.711483,19.744955,4.582911,3.254357
16.006584,10.735152,8.075320,27.611120,6.185497,3.712559
17.814220,12.238729,6.940849,18.495668,4.271493,7.470061
34.591835,21.209242,21.951481,54.693626,13.102812,14.503400
6.603474,4.993916,5.365657,15.117369,6.385679,17.138300
12.241396,8.596705,6.254207,20.683956,1.639567,7.115592
27.932377,18.309107,6.643684,21.351858,6.150951,2.353233
25.065340,17.555689,11.336941,22.239815,4.281581,4.097033
33.374378,20.905813,32.479671,69.488220,21.298494,35.707821
15.150726,10.321388,5.517161,5.213792,0.933215,1.473140
7.634431,5.243530,2.515786,11.830647,6.803167,18.939119
22.075500,14.931978,8.469200,25.130722,6.638247,1.363515
11.402019,8.162910,3.413499,5.383981,3.359205,2.009301
6.278509,4.441494,3.225550,12.308724,2.093415,2.294814
27.370268,17.346399,26.459871,98.781303,34.421520,90.527527
14.189272,10.043447,4.395927,13.949395,7.404561,21.544472
16.801281,11.480845,11.734858,9.716591,1.814809,4.546148
6.781696,4.860550,4.341627,4.322340,1.144758,0.318881
35.297058,23.340744,10.879086,16.874334,3.641428,8.446805
10.704978,7.472810,5.246580,22.155195,4.914723,12.365151
22.422783,14.764108,11.763126,25.668900,6.662745,10.828665
26.436478,18.032848,6.525156,16.968002,3.460224,3.990331
41.281914,17.293764,14.193737,50.303410,20.980278,56.226162
35.000767,15.503771,15.242719,49.194584,15.001147,25.275797
36.799812,23.916229,20.573099,45.604561,10.843497,19.058437
10.458659,7.538365,3.738517,19.859802,7.851985,25.682550
15.360812,10.526444,9.205778,15.143023,4.384479,2.738791
11.123697,7.619018,5.552533,25.636570,10.273277,38.071980
49.546944,32.399448,22.663874,65.975159,18.216225,55.816856
28.804173,19.357742,8.649970,27.247665,4.270099,10.176949
28.420591,19.166082,7.060152,16.509970,4.925173,9.955183
13.974139,9.540107,9.716408,16.719423,4.182352,2.526850
18.006554,12.388716,7.818131,20.527788,4.803798,2.296551
15.065395,10.249804,7.416811,9.758025,1.175589,1.041046
8.873483,6.123069,2.607900,14.767599,5.867458,22.598110
33.527702,22.444397,18.398399,39.502258,9.407873,20.345112
21.615765,14.746130,6.730565,8.694671,3.036963,2.359482
12.164862,8.271192,13.864713,47.856701,20.220087,59.408360
11.653790,7.592402,7.005831,20.352018,7.677211,17.066933
60.151512,36.804024,20.224716,34.279240,7.045163,6.687507
20.454803,14.428070,11.352720,24.493414,7.071398,6.703546
28.715477,16.478008,13.219360,26.409918,7.435237,26.971041
43.983814,26.074474,44.332981,142.229691,45.312622,102.699242
31.218596,18.134781,16.038946,49.989494,12.907247,21.413082
34.073242,21.804914,16.563814,58.395405,12.672482,33.710846
31.111942,20.927925,9.774114,20.333866,3.632928,5.426638
43.853546,23.247124,19.666960,75.552719,21.392168,26.252949
16.941628,11.658020,5.332021,21.241041,4.822171,2.986522
19.845400,13.517716,5.193181,3.611608,0.732247,0.623225
16.502623,11.295924,5.531490,4.602672,1.196451,2.833589
5.523207,3.686998,1.276736,4.040852,1.993719,0.662935
17.404663,11.544056,7.447243,55.931259,12.059134,48.893307
12.081230,8.398352,4.483528,8.762851,2.447912,0.490660
35.628891,22.688068,27.569763,126.796799,46.774990,100.037201
11.478381,7.794299,3.581126,25.329319,11.159730,39.078289
6.239225,4.604550,3.608938,3.909008,2.418271,-0.140675
22.709843,15.406056,9.657309,34.837807,14.571314,43.332771
33.084991,19.665932,55.017456,159.924408,57.477585,147.292740
5.982090,4.194919,1.987162,5.504626,1.660978,0.258682
8.449763,5.458764,3.497029,1.444459,0.244524,2.784330
23.260513,14.447619,76.207535,142.355774,56.968430,240.157593
13.894880,9.377223,3.111139,34.034966,13.423493,37.749844
17.488218,11.897638,6.082496,13.901822,3.761118,3.700583
21.303070,14.648196,8.144537,15.836497,3.417139,6.631181
24.573921,16.827904,8.701893,24.461699,9.833967,31.949430
19.437183,12.947681,12.338605,26.594000,7.782411,3.873879
51.492523,31.706377,29.057348,43.977303,12.641450,16.993975
