"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.879432,10.904187,8.047182,6.477481,1.382376,0.513820
6.560272,4.714321,2.215481,5.370827,0.997099,1.603759
5.205359,3.550946,2.336086,3.604804,0.173599,3.169887
10.659399,7.175653,4.840333,2.480095,0.415329,0.649295
16.937992,11.763641,5.343484,3.533539,0.810858,14.240892
10.312203,7.019820,4.026883,3.673790,0.135560,2.356434
5.081170,3.634409,2.231298,2.418005,0.585412,0.633523
21.058157,14.143307,7.962569,7.784424,0.936907,30.768990
4.631397,3.533042,2.071763,0.500536,0.325844,0.745914
20.624727,14.067493,4.713182,6.574733,0.836349,2.361597
10.148848,6.835038,8.510710,9.255423,1.186615,2.121580
25.928270,17.996227,8.414197,8.472190,2.159368,3.275904
11.856910,8.271669,3.673747,5.011704,0.507990,1.297279
8.362371,5.824351,3.558726,2.757729,0.473853,1.936301
12.989726,8.894082,5.259217,3.376585,0.705567,7.172549
14.064327,9.944326,5.845716,5.339541,-0.000433,1.680019
13.694675,9.602467,4.125601,2.244592,0.994053,1.168214
20.129892,14.026072,7.560334,8.820171,2.462158,52.728027
28.942652,19.508251,9.115654,10.700334,1.721255,2.762024
8.161803,5.729663,3.132588,4.007726,1.168164,1.195401
6.299049,4.307274,2.868836,2.900953,0.515938,0.875406
3.967694,3.130144,2.048118,1.311815,-0.068869,-0.569063
10.789993,7.674345,3.002149,1.595422,0.297799,2.050889
9.845398,6.789270,3.000118,0.356276,0.404658,2.621429
13.887215,9.706532,5.487060,13.456797,2.975319,20.878532
7.670051,5.281003,2.834337,1.600882,0.663223,1.271787
12.658354,8.743455,4.630814,3.726668,0.965376,12.662784
12.140448,8.011615,7.521673,10.104728,2.074317,0.912544
5.147426,3.542960,2.117651,0.478599,0.583688,1.334182
48.727180,31.521849,11.294963,15.429302,45.448605,3625.834961
18.519730,12.625591,8.837996,12.268350,1.955180,1.864126
16.062874,10.920176,5.248893,2.112811,1.182882,14.132138
5.121340,3.564625,2.424462,2.051991,0.274611,0.826074
14.477683,9.363316,25.350468,39.449112,10.147563,31.659334
11.231061,7.751798,3.478084,3.448444,-0.148846,0.921818
5.584402,3.693156,2.889765,2.462208,0.830337,0.370820
6.729332,4.689549,3.028306,2.418075,0.724031,0.207081
12.853650,9.047862,4.245390,5.751987,0.857499,18.803226
13.709594,9.576977,3.158076,5.824884,0.533033,1.288172
125.790955,72.667709,58.921757,121.401581,197.690155,5868.126465
9.421546,6.821338,3.293841,5.507935,0.525749,1.698668
13.147265,9.084923,4.402521,3.201248,1.042897,-0.364468
5.005104,3.526610,2.187885,1.292436,-0.052442,0.035118
8.294063,6.062209,3.047777,1.745615,0.618976,-0.307512
13.123162,8.627645,13.618791,10.218577,1.118310,2.721141
17.775116,12.108196,5.659942,5.584561,0.838881,1.667223
10.316443,7.274444,3.916884,4.207344,1.259067,15.867546
10.748165,7.218887,5.763380,5.127710,0.924582,1.736398
12.800510,8.531153,6.150625,6.163951,1.797022,4.635350
10.938770,7.476504,5.866364,6.990332,1.719861,2.192926
17.064829,12.033775,5.832256,6.721917,0.858439,11.004604
19.792995,13.053143,8.054721,18.219572,5.308643,31.977293
48.679348,31.818029,8.580143,11.365513,46.016914,3538.274414
11.384257,8.046536,4.764864,3.263627,0.348817,1.550588
48.306705,29.824308,9.996327,18.417784,48.073406,3710.139648
16.025118,10.885339,5.347946,6.175899,0.489461,0.702738
8.167117,5.514228,3.650286,-0.038865,0.492145,0.805019
15.626397,10.750433,4.863256,7.074211,0.495054,24.538836
10.597585,7.492164,4.544265,9.584904,1.646631,3.459692
21.336617,14.659584,7.656503,7.682419,0.850222,1.516426
25.815413,17.516996,8.557784,6.122870,1.918630,31.761456
7.753120,5.281237,2.764768,3.158048,1.057462,1.137386
9.492627,6.598582,5.684068,4.556354,1.207817,1.863316
12.914501,9.042352,4.536586,4.499606,0.684379,0.696241
9.591045,6.347395,7.010468,7.543931,1.369077,1.311969
13.090161,9.017304,7.528992,9.245817,1.325695,12.579960
8.181409,5.421588,3.746035,5.175363,0.751827,1.434505
9.867290,6.684139,10.050922,10.894500,3.996694,20.401220
15.770666,10.796187,16.611219,21.884775,49.994541,3303.270264
8.055843,5.402792,5.811308,4.898280,1.097339,2.508659
11.604241,8.101942,4.275591,5.269053,0.710029,1.345675
12.458502,8.411885,8.632748,8.983531,1.263424,34.789165
11.562243,8.291530,3.240906,3.615731,0.545771,7.086997
6.749905,4.332057,2.443650,3.347116,0.335243,2.010082
22.105656,14.839624,13.510235,19.319450,55.096638,3431.085693
7.641570,5.235037,6.114177,3.778235,0.956029,41.058842
11.161586,8.002052,4.101661,5.567667,0.450658,1.819866
129.335342,57.718506,230.239868,441.578186,537.769714,7408.290527
11.830991,8.004488,2.707110,2.765093,-0.021042,13.363103
34.243057,22.109444,12.003016,12.114759,40.730576,3292.759766
18.721334,12.635465,13.523678,16.498035,36.630211,2702.098389
10.033955,6.878870,5.599104,19.252312,28.655855,2099.748779
16.927338,11.325186,5.947259,6.400056,1.081275,0.079614
5.162718,3.912487,3.645770,6.352989,-0.090398,1.128928
17.855490,11.543900,34.020676,37.904743,13.523242,335.399414
6.050521,4.053636,6.736243,6.315269,0.606680,2.144966
6.780180,4.787263,1.943744,4.465008,1.375971,6.163398
6.787931,4.937447,7.981309,9.783834,1.390361,1.570716
25.099617,17.025768,9.456244,8.900361,1.569314,3.279006
7.488615,5.330873,7.116231,11.938332,2.128379,2.279847
9.042765,6.653673,3.482622,3.755574,0.038301,1.055002
12.514676,8.718475,8.094527,17.423223,4.770427,13.689544
6.011984,4.242466,5.976152,6.730673,1.600188,2.115888
23.303345,15.836503,7.811724,8.901952,35.793587,2827.671387
7.327581,4.933471,3.003917,2.716893,0.554219,1.547765
6.724465,4.781040,2.510858,2.556422,0.526036,1.530962
11.539349,7.852616,4.539299,2.848146,0.188023,1.076278
48.105350,29.801458,15.374433,23.744753,67.074959,3992.585205
6.989572,4.840400,2.088430,0.652056,0.357640,6.226455
38.874470,25.206099,15.138701,17.478743,35.458687,3052.872559
63.953796,38.463306,76.733459,56.323002,104.542900,4506.462402
25.734386,17.765524,12.448491,26.981657,33.123001,2294.212646
4.874530,3.309875,1.355195,7.975193,1.472489,4.888985
36.328396,23.230017,14.573011,25.859407,75.452705,4173.554688
41.668766,27.588818,11.216010,13.745271,25.156467,2499.735596
43.770649,26.375971,17.775793,16.870459,53.395035,3683.579102
16.939415,11.276070,7.142056,9.043286,5.701152,81.823448
7.622357,5.089691,3.789084,5.119637,0.633728,1.520525
