"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.409523,39.239758,21.851892,16.503946,20.248573,1404.422729
26.563160,18.203091,11.148150,11.865689,12.267489,868.984192
38.766312,24.592815,18.800220,12.494579,35.375248,3178.174316
28.517590,19.565790,12.332480,15.523437,15.896477,1012.432190
31.822197,21.193573,14.976755,10.972069,28.563257,2795.067627
38.793800,25.452436,23.543638,50.063618,13.886652,405.141541
31.514578,20.556406,13.187133,15.003810,15.812772,1453.813354
76.262695,44.874508,31.225399,18.028934,30.723194,3059.451416
15.183313,10.368979,18.085512,12.678848,19.613832,2079.866699
37.496353,24.168812,11.940816,14.313519,30.772766,2468.611328
73.467491,41.319904,61.205948,49.314816,69.155685,4112.507812
54.853104,30.844128,50.514626,52.406338,88.401268,4452.341797
67.729874,40.727112,31.733551,48.885086,31.377350,1448.682739
53.529720,29.841686,48.297138,38.534874,42.624329,3211.413086
12.396359,8.680459,13.544902,13.864161,20.401047,1956.160156
29.742073,19.374258,16.090225,9.918472,16.660299,1481.521973
18.377266,13.050953,12.032390,16.885733,16.596735,953.056885
28.315493,19.366648,10.334144,11.007764,18.415140,1285.472168
22.437067,15.449414,7.485683,4.541474,9.667363,768.247803
37.308258,24.803148,20.057833,15.285266,23.565966,1848.989014
15.943043,10.624413,4.988513,8.723809,11.160791,880.351929
61.881702,31.023211,52.602234,60.055107,30.864832,1590.171753
16.276848,11.168608,12.313714,12.783599,21.283672,1738.395264
33.680149,21.925989,22.473980,17.445948,21.701513,1380.264893
85.026863,47.884026,64.151711,82.594719,98.042648,4884.822266
66.970970,40.437252,27.762882,19.920181,34.331413,2876.897705
8.612022,5.996873,4.766644,8.734538,4.504128,15.933449
88.119965,40.818012,78.096550,85.905525,94.689545,4763.062012
115.013184,53.317131,156.578842,151.647675,296.430573,6018.936035
30.683117,20.810179,15.505721,12.587576,23.801449,1671.199707
51.791153,25.137796,69.697388,102.788925,40.756348,1631.956421
31.926495,20.502693,29.426794,51.626751,26.672625,1106.541382
54.277828,35.058765,21.526577,18.248039,33.113522,2814.098633
26.570208,17.160557,8.099943,31.213469,6.358596,118.551788
45.560535,28.534269,20.935928,28.834526,9.366467,44.430603
49.497101,30.838541,25.559227,15.369718,31.063437,2785.058105
26.317577,17.140722,24.110691,32.819176,11.962252,465.163422
54.450077,34.362194,81.618965,69.910645,76.561775,3990.813477
65.754280,37.012280,66.891365,48.751022,94.156273,4470.825684
59.648449,37.023182,20.374380,13.176521,24.498608,1950.831055
36.537685,23.544971,30.038231,42.700581,66.632500,3602.743896
5.497841,3.622277,5.725085,4.066277,1.539752,14.855742
55.348324,35.081783,19.988882,18.725260,7.336045,272.912262
40.811268,26.768385,23.279432,31.839308,11.971580,541.543396
16.615446,11.175863,18.262062,14.683125,24.334671,2254.693848
56.133045,33.974041,33.676853,45.972809,45.838230,3047.964844
79.504417,46.520050,53.952698,40.102448,56.216965,3987.588135
22.729881,15.519669,19.796858,25.277151,39.979538,2780.511475
47.012024,30.702173,17.310205,26.835270,10.129175,579.164307
24.857864,16.936954,14.949162,21.009510,32.624962,2023.128052
11.917552,8.066490,4.005688,6.139274,4.840429,336.637726
14.660019,9.970867,15.950786,28.978809,16.103626,726.155396
41.927120,25.607702,29.483803,32.136917,32.848465,2832.879639
23.980785,16.774565,3.885537,16.864590,16.662823,1011.503357
94.038826,46.822601,41.416161,36.830021,50.260998,3996.660645
22.573597,15.615563,16.128632,19.272856,18.354799,1646.372803
27.304976,18.545235,7.324869,9.572959,16.956280,1448.540771
38.163601,22.423405,33.316254,37.296585,51.767643,3383.594238
79.571091,39.108372,68.027336,88.802917,90.973328,4520.344727
41.096439,26.927652,32.649391,39.134422,53.777805,3157.297119
44.317009,26.702787,22.795006,30.268600,38.113991,3021.906982
49.299503,31.785753,23.032167,13.913711,23.601816,1902.451904
22.807631,15.555490,22.998932,45.262733,54.721619,2881.979004
24.399363,16.290276,19.849733,24.330917,25.337688,2256.954590
31.895910,20.782209,12.550939,8.891517,14.651910,1371.502686
27.495386,18.599823,13.119507,21.409832,17.221485,1112.795898
46.878918,30.110310,17.028866,16.517242,9.730964,677.758057
34.938816,23.224667,16.599401,21.378500,28.106678,2266.787109
30.068655,18.669724,18.276936,24.433392,35.921741,2628.708984
55.825428,33.082237,48.612343,67.945267,58.342915,3599.203857
21.716494,15.014174,20.393002,24.396189,11.805270,664.557922
46.330437,26.325703,101.040657,83.622612,150.312820,5206.679199
51.010395,33.560085,25.134703,24.991226,44.315491,3456.419922
44.889793,28.776636,19.225916,20.329554,14.182846,1011.741272
10.660115,7.301782,3.966326,15.484015,3.212806,17.508547
16.070236,11.185965,5.599449,7.056049,1.141903,2.572228
19.801147,13.418922,13.345310,26.746563,11.309981,586.804260
50.224567,31.564939,16.585007,17.871548,31.106176,2392.855957
37.785419,23.522676,24.232735,21.012901,21.811989,1648.434814
16.434910,11.367256,16.360327,22.284204,14.808320,917.205750
14.020870,9.232755,5.584718,5.781692,14.378963,1119.890137
48.259632,31.415005,20.125862,26.605053,31.093662,2373.630615
31.354010,19.809072,45.238132,36.021919,61.758369,4021.793457
28.940275,18.713512,25.232161,25.794680,39.050346,3222.673340
41.003937,25.948196,26.389128,30.637789,35.728024,2408.035889
18.361090,13.330979,7.368929,10.182876,1.021322,2.441649
48.258648,29.689606,15.784199,12.979460,16.757034,1120.294922
27.334143,18.548288,10.097410,9.115402,18.222670,1655.226074
101.994202,51.998913,58.080132,33.467880,52.841904,4305.836914
17.389973,11.617495,27.233503,31.880453,23.228638,1090.288940
22.861773,15.656358,8.408279,10.758015,11.844866,1019.196960
21.200705,13.875946,15.540205,16.047041,13.334923,1023.903259
12.553314,8.759068,6.054791,3.813883,9.428337,653.278503
18.921013,12.845780,14.603270,23.010492,13.245658,853.286865
32.720810,21.351929,20.379549,40.796017,21.479328,998.228516
20.629259,13.844761,10.603520,18.673832,21.501186,1600.146240
21.276278,14.780106,11.388036,18.018312,16.309006,1059.270508
21.700537,14.130682,16.682699,17.489382,23.941498,2076.915527
63.316502,33.954170,67.022751,68.506737,119.173935,4580.985840
21.695435,14.372358,17.790979,26.304174,17.482542,1340.187988
47.586174,29.170704,27.498339,21.525270,16.581673,1079.063110
46.427155,28.217794,27.943937,24.887001,39.149605,2931.416992
61.537464,34.559875,79.486565,91.707794,57.552776,3819.288818
42.998405,25.610388,38.257633,31.096046,59.982281,3616.887695
57.825489,30.671093,98.272896,76.013016,82.348427,3885.864990
25.687265,17.388544,12.053021,9.353291,18.540108,1525.426270
13.389939,9.033028,3.388833,18.433491,11.638392,885.241821
50.773693,32.524994,34.336739,29.344007,35.799633,2980.334961
