"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.868160,21.142836,8.333142,20.754025,10.590281,633.936218
40.668125,27.236294,12.120414,8.752302,2.012256,63.903675
36.013954,23.707806,9.170525,6.643126,9.070523,730.976868
40.095387,26.050776,15.249270,6.891025,2.213301,101.725365
24.555246,16.387054,13.571977,12.662806,45.016670,3048.120605
18.479931,12.436690,7.065207,5.235846,11.674038,1104.849487
16.022707,10.577158,8.894161,6.089014,23.447897,2412.886719
20.961643,14.341671,7.841036,6.465435,2.223726,119.684616
8.645557,5.592978,8.148410,12.475102,2.248924,8.184443
6.530483,4.561268,2.296822,8.948199,4.546678,12.963555
40.328327,26.930862,12.464105,6.399399,3.635146,133.648788
16.916962,11.419690,7.949512,3.635895,1.262169,20.108213
6.427248,4.167055,7.569949,2.963518,14.305551,1421.942017
31.635925,20.884777,9.349411,7.207978,2.318294,143.768784
24.503183,16.386148,8.068772,3.902036,1.377573,44.479580
36.765961,23.997671,11.779382,10.751330,4.171005,209.483429
50.258213,29.423634,35.845688,34.861881,48.359718,3496.336914
43.775192,27.774240,12.457395,9.767413,11.309039,1120.262329
12.578603,8.735547,5.248048,3.125973,1.624744,19.487099
55.109253,27.854906,19.807617,9.848455,23.766138,1964.134277
35.495544,23.197655,8.391435,10.343057,9.273458,579.246948
11.853035,8.379168,4.768310,4.339415,8.638606,346.200073
51.045982,33.400661,12.885633,9.906129,3.990254,278.498962
14.070454,9.444299,6.882022,7.841273,3.042637,221.305603
15.209778,9.859120,5.630040,25.123955,9.144901,26.551260
27.479916,18.373045,11.277300,7.287907,3.572864,187.588882
36.071312,23.391893,24.147570,15.379529,4.332552,114.321495
11.754402,8.286273,3.618321,16.556698,4.991107,13.201666
17.029055,11.630117,4.312393,1.872653,0.036790,24.564840
24.570726,16.507200,9.793674,5.899692,2.801278,116.475601
13.086494,8.841412,3.705017,0.940767,2.305480,109.710289
43.872463,27.308113,16.858860,18.283838,8.210344,379.949768
41.023594,25.537281,29.097361,69.542084,21.306953,74.893234
21.022589,13.956211,19.531187,43.870762,21.235655,1097.431519
17.121832,11.658049,4.557582,3.516359,0.723332,57.616924
19.135321,12.650065,11.282684,20.206015,13.912997,796.289856
30.892935,20.711279,10.341727,5.231204,5.392325,437.789917
15.799036,10.787364,5.539358,2.045233,4.589274,372.353210
10.320970,6.952464,3.444035,24.330057,7.346025,17.205410
21.036730,14.470691,7.334613,5.366244,1.278672,28.691547
20.981470,13.962451,6.546633,5.043250,3.070791,164.045197
44.459866,27.853233,11.236960,8.984785,4.167008,222.537628
41.994003,27.727049,15.456419,10.160765,16.054245,1661.729614
22.048729,15.064895,14.800725,38.133999,12.085963,55.054302
103.279137,52.450890,45.564075,25.174274,12.324360,1018.257263
20.248669,13.908733,6.167521,7.815048,1.961273,144.400482
44.613747,28.499418,15.362425,7.149155,1.680858,93.094566
30.050451,20.127823,8.108250,4.856048,12.563146,1430.348633
32.860588,21.379053,12.691955,10.260325,13.510650,1248.785645
36.760941,24.505314,13.276298,9.546098,25.844143,2425.248047
50.879574,32.602623,16.745197,14.600109,25.025616,2738.571289
22.781277,14.090740,7.550716,18.873705,5.937755,38.811729
15.758225,10.333653,15.707690,39.611191,17.456680,471.627319
58.896477,36.641510,18.247869,27.184164,31.010857,2797.772705
5.141075,3.609710,2.253966,-0.176752,-0.496865,0.654938
52.863888,33.834557,16.679102,8.799580,23.330500,2461.908691
16.795954,11.465156,5.366045,1.887789,0.856743,57.496548
30.935970,20.470280,14.643082,13.075792,9.274020,534.537415
22.457767,15.152077,7.346671,6.864711,9.081585,819.528137
14.030344,9.471596,14.826944,10.438357,3.552542,108.704880
15.992694,11.016752,8.118121,2.887949,2.844424,159.610504
18.969894,12.727525,12.380166,7.919279,23.995012,1979.121338
58.892181,37.451851,17.579994,10.218358,10.733852,815.325989
42.039505,27.566521,17.304691,10.190206,3.551126,113.954193
11.149528,7.720686,2.041916,11.815454,5.015065,10.812983
18.266033,12.343720,6.277918,8.849048,3.363158,29.616014
8.674689,5.940387,16.728609,27.919889,8.658615,145.994339
33.952255,22.156551,12.388644,21.550076,15.031167,872.039551
26.894503,17.906784,9.426480,9.899485,4.523356,281.361633
24.920322,16.816366,26.064411,31.524710,9.851283,316.499664
