"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.295207,6.296033,2.742628,13.147493,9.060397,18.775927
14.585019,10.192226,5.007163,5.949896,13.114645,1109.612183
25.115309,15.666424,30.853426,42.130737,21.967310,1000.726318
20.961102,14.560907,6.920691,6.025997,11.950233,1026.093994
37.412716,21.315643,27.684093,41.301678,17.936275,832.736511
16.753448,11.841598,5.914218,4.864098,4.417808,320.157867
34.885326,23.440317,11.346267,5.856671,6.647759,636.407898
43.141403,26.045162,39.296612,82.605804,41.264389,1453.690674
25.106119,15.709555,27.886784,25.489847,21.830021,2121.717041
31.062258,19.469105,18.417805,23.564320,48.555893,3549.253174
12.986998,8.971270,1.704867,13.652054,4.171321,16.072844
11.279980,7.620251,6.598352,3.339211,6.452340,487.584564
13.258113,9.065126,2.815867,13.597648,4.747344,9.354197
35.142506,23.219372,13.159825,9.427740,19.518776,1875.537720
38.468746,23.756144,52.714249,60.028793,38.702477,2800.520752
54.484745,31.245596,36.657887,38.489429,48.230259,3518.663818
19.163656,13.508717,8.536530,5.636790,1.226395,47.515148
15.382959,10.516550,2.999275,8.673616,2.236964,10.477469
68.884087,43.250927,19.624676,27.750687,17.903006,1193.591553
11.950770,8.048998,11.000057,11.775109,9.318018,587.477356
21.637218,14.606957,21.967375,18.532230,22.920887,2124.341309
22.866060,14.803118,9.836947,28.620975,7.694940,39.404541
43.628902,27.587063,43.047241,43.252617,45.933407,3680.887939
33.111805,21.849695,12.565474,9.710735,8.175615,686.086792
62.296631,35.844841,31.659533,57.684052,31.785767,1364.124634
8.345631,5.570920,10.748275,11.909733,21.402458,1569.750488
32.507538,20.904711,15.382902,40.050713,12.418066,37.423328
20.136599,13.977801,8.908577,4.010211,18.402620,1597.236572
21.715221,15.429556,9.373881,6.247838,10.424279,703.794434
93.061668,48.932129,59.743702,141.873566,97.117966,4813.347168
29.161009,19.873514,10.360732,5.022843,8.668085,621.574768
57.194618,37.150032,21.512857,12.750516,14.530056,1155.569336
24.770351,16.916065,8.343830,6.938329,4.921458,267.383484
46.226368,27.918003,12.146275,27.671141,10.862462,358.572144
60.255291,38.528774,20.664267,8.041674,10.596094,993.459656
18.995916,13.031535,7.129118,3.934901,0.594420,39.129097
16.312559,11.205052,5.916500,3.508296,2.211022,151.276062
13.143185,9.398814,4.817310,3.407117,1.214949,49.315136
17.437796,11.789501,5.374264,2.450559,2.770669,179.083679
20.625662,14.363879,6.676905,2.896266,9.625124,971.526001
46.800064,29.999439,14.346187,8.006509,2.009166,106.720978
33.589817,22.955162,15.655039,5.921441,9.024750,721.340820
25.329697,16.618650,12.990016,27.371969,14.799595,646.096924
46.912933,30.232130,12.277129,27.843021,13.483592,660.248901
24.604448,16.012899,26.776516,41.599091,20.806643,949.315979
56.136623,33.317913,29.852140,16.311628,26.678923,2260.470947
26.219383,17.299467,14.082754,12.972012,36.307014,2967.676758
10.598037,7.493546,3.232635,2.786414,3.330219,297.812012
41.968410,27.940332,13.485493,7.661666,16.824207,1522.399170
47.248516,31.036076,18.116167,29.931456,16.839985,896.385620
17.393682,12.369469,6.600773,10.400075,3.389183,250.270752
25.483597,15.738690,38.706039,22.952206,31.116516,2779.779297
45.962730,29.468176,17.116041,10.968744,25.485001,699.951965
10.697953,6.978422,22.065432,46.161171,27.350571,1514.470947
70.096840,40.169769,32.722984,41.719933,20.799992,1112.266479
22.037424,14.944177,19.603043,23.694510,10.641034,148.265137
30.550619,20.315254,8.411516,18.019495,12.245092,841.523254
19.132978,13.237616,14.228440,11.974847,26.095604,1998.883789
26.489801,17.379860,8.697831,19.311111,16.227005,1044.188965
18.198208,12.309731,7.792334,6.031002,12.613893,1135.697388
63.097424,32.073883,68.391296,62.893040,49.909832,3515.788330
56.773777,35.920883,36.214912,25.359253,12.309979,575.762878
27.851246,18.347851,10.767003,9.517756,6.966332,582.368835
5.629675,4.190057,6.395325,11.748687,4.930882,10.300915
20.343134,14.129378,8.833462,8.291000,5.408259,344.413666
11.974917,7.979707,5.684552,2.636571,2.212170,156.675095
43.075653,27.363728,14.991404,17.189249,16.240124,1159.257202
22.942802,15.686825,23.012049,16.088243,9.372738,611.923340
20.045765,13.786910,6.159389,2.621808,7.786872,726.125671
38.639244,25.910604,18.536520,7.504088,12.950373,1003.360718
40.847206,23.253920,26.905735,16.585913,19.915804,1618.409058
39.932087,26.478291,12.221542,5.630652,10.171072,928.141907
11.576540,8.261012,1.986258,12.040822,3.988012,11.090434
26.774239,16.691675,28.798420,25.848577,22.361298,1688.508057
35.038189,21.431421,22.575161,13.146294,8.481616,644.861450
38.378674,25.269827,9.610036,10.802123,10.864535,942.164612
39.149902,15.417824,13.037904,9.639020,16.936241,1354.163086
49.827801,29.108276,15.319635,13.510661,14.434719,894.119080
8.127812,5.746188,5.430877,4.198466,3.782224,381.489868
55.682896,34.530098,25.139294,39.813541,14.393679,306.213318
19.318275,13.352628,7.078858,4.409085,4.720671,277.288055
15.009656,10.693567,5.856468,3.377968,8.359858,685.095154
38.345726,24.112051,25.950148,28.905092,42.302376,3192.867188
35.753265,21.704235,22.301073,18.595642,30.106956,2700.060303
55.137497,34.004837,19.883541,12.729557,20.922453,1873.455688
31.458050,21.204514,8.770132,8.131114,5.861191,445.611420
48.244350,29.994781,28.509411,15.006201,5.189960,186.217972
25.511148,16.228952,13.028499,12.257386,17.511343,1370.363770
14.747871,10.098279,4.394756,6.587662,10.026575,1011.423096
12.171206,8.138491,3.034156,7.874127,11.525732,1028.464478
45.817196,28.900986,14.656501,51.861160,16.148561,136.460541
26.412323,17.415985,13.531338,3.561323,6.815039,673.795593
46.318016,30.396030,14.290433,10.458874,4.323955,183.092697
68.249077,42.905594,18.685345,13.884801,11.958839,1028.891235
30.361643,19.917603,9.277160,8.707750,23.481047,1664.632812
9.376742,6.703648,2.224898,15.953640,5.980719,17.655519
23.370935,16.367020,6.734040,4.306541,3.630264,222.709412
14.830354,9.949774,4.808218,8.467350,6.058288,301.684235
25.126572,16.925362,11.217695,4.794899,15.788745,1584.606567
51.342316,31.645306,37.865356,19.255266,13.371869,1172.136719
22.414564,15.529346,7.881496,11.295060,16.535206,1358.592285
7.043340,4.658225,1.285336,13.123331,3.626248,13.837017
20.495083,14.174133,7.160179,3.192515,2.319645,181.151031
33.068451,22.619665,10.726852,7.500789,3.326498,164.580902
29.100832,20.173046,10.604771,9.731111,10.157877,741.197266
27.410173,18.609247,40.734791,49.105274,48.094051,2898.737549
15.706213,10.345284,7.227844,39.483707,13.075340,44.602200
5.348977,3.563812,3.424486,0.751602,0.626579,1.402566
57.969166,35.063213,17.966293,11.804522,11.427951,1140.473511
16.338652,11.212413,6.436159,4.239790,4.338157,332.764618
30.017565,20.332047,10.591412,5.075935,10.044074,823.283691
32.993744,21.530256,9.407670,7.476690,4.561946,384.958832
70.502907,42.412300,21.212505,12.780953,13.673691,1340.683716
16.880392,11.192680,11.924600,15.433247,9.649944,761.144592
42.384899,25.726624,23.190210,21.559172,13.304453,901.961914
23.798794,15.989639,21.857489,25.526852,31.876842,2406.592285
32.938164,21.977076,8.777133,10.489870,19.773115,2014.414307
14.874092,10.492418,2.477767,7.940629,3.398496,223.972519
46.336643,30.098743,15.804420,34.230484,14.500516,689.017883
23.519623,16.363438,7.586191,2.882802,12.831827,1111.576660
25.727535,17.500080,15.623793,10.843677,21.785681,1865.302856
19.327978,13.409533,7.198518,12.650578,4.729209,87.055191
43.607021,28.621883,11.515726,6.865117,1.099281,8.609695
21.430172,15.131398,11.308726,6.938856,3.222285,106.751503
20.903107,13.989663,6.683101,2.800216,3.399014,206.407776
29.294962,19.758884,14.698075,16.968040,10.207602,496.441803
21.425188,13.942651,22.084415,27.255905,31.110310,2824.889404
19.664570,13.776233,3.738169,17.437801,5.141788,14.210039
21.987543,15.084010,7.993902,8.573823,7.693574,470.667969
15.357819,10.371759,11.630116,8.372075,6.724376,591.637512
37.402607,23.315187,30.806850,37.444336,13.336369,491.150726
34.103531,21.558128,26.602976,27.825300,35.345158,3251.338379
14.854677,9.895924,2.951975,3.770833,5.126559,458.725098
60.314384,35.856770,25.725916,20.017443,8.391372,545.022339
36.728516,24.343897,19.721233,12.312348,26.746391,2405.179688
28.168961,19.064018,10.427174,7.580648,3.472134,176.344528
26.501375,17.933971,14.067321,10.751333,20.178392,1485.770508
34.282043,22.678070,11.127769,9.047952,6.569419,453.619904
12.090748,7.964982,9.586770,8.637074,9.628634,905.945801
21.078939,12.017691,59.445381,84.699493,81.385788,4083.148926
37.312878,25.496281,10.631514,8.789574,3.300999,180.475708
48.799030,28.137379,35.708290,29.798626,35.422035,3134.684326
13.845330,9.471423,2.483397,14.957928,5.755334,19.905693
29.052223,19.454039,13.960803,6.508082,4.826370,319.038666
54.755474,33.717102,57.943485,62.068890,104.012360,4637.496582
20.998243,14.640511,7.630186,5.940061,7.058167,478.292114
14.536302,10.053185,12.316567,13.293771,15.751895,1439.069702
34.771740,20.605484,29.920425,56.211861,37.960438,2099.871582
7.267001,5.022539,6.080350,5.436172,6.142771,475.804901
48.357483,31.284485,17.041491,10.758102,12.441401,1010.861389
58.951965,35.105686,46.428547,38.219910,42.515556,3498.865723
100.519875,56.968651,46.355515,30.860216,20.416164,1758.798340
65.860962,38.670856,104.038986,130.482056,92.797966,4256.488281
6.262106,4.416585,4.521559,6.731889,10.249379,1038.127808
4.772419,3.156955,9.938455,32.763424,11.404944,35.663136
67.645264,42.180202,16.944910,23.679485,28.510239,2758.948242
19.223429,13.590197,9.078944,9.198805,8.542717,631.695557
10.306417,7.359971,4.268835,3.074723,2.858527,185.943848
13.515090,9.226021,2.358806,14.409908,3.875373,11.188548
18.203876,12.637446,12.035204,9.663835,14.713638,1102.275757
18.552258,12.798568,25.638960,31.089149,32.758087,1951.088013
30.007765,20.175247,10.663227,52.262032,19.280308,54.606060
34.212593,23.210361,14.039848,11.006511,13.011554,987.786011
15.336073,10.143220,23.627331,54.085434,47.232033,2855.511230
25.283537,17.610754,9.593468,6.474086,8.056554,741.715637
17.172985,12.374519,17.036190,10.356112,11.780678,762.267334
56.671711,36.484169,22.248474,16.916031,15.800597,1245.142456
31.527773,21.584204,15.364219,9.350530,4.279133,370.235962
27.046947,17.745649,16.948936,24.527649,20.000839,1733.598633
85.632935,36.558823,50.334633,67.030098,83.033554,5365.375000
21.077837,14.262185,6.674868,4.695671,4.088578,396.279999
19.052561,12.542829,6.943756,3.405259,9.962768,939.039368
25.223467,16.147642,26.356556,16.078814,9.710323,639.804199
61.341049,36.383762,19.595377,15.015616,20.169479,1962.792847
9.522467,4.293255,8.767661,15.991362,13.731692,857.814880
23.006237,14.667567,26.557858,80.838943,54.359158,2657.081543
11.899502,8.415348,4.813832,7.577960,13.686607,1174.858032
23.553232,16.353985,8.539531,6.189907,6.125016,553.027527
18.969988,13.132925,14.025590,8.316563,8.803673,687.259338
23.034504,16.035339,10.289938,7.562696,8.419232,684.666077
59.488037,35.196388,14.890291,25.498657,17.908735,1148.864014
30.730701,20.245840,9.969149,6.907225,9.325404,160.699768
13.691097,9.729511,2.272338,8.216228,2.856665,10.548517
26.093670,16.866119,11.798500,15.132431,27.018930,2421.206299
24.065893,16.137177,9.795856,5.484498,5.272512,380.407898
24.975985,16.677902,24.770325,24.470972,29.361380,2159.253662
26.304388,17.726151,7.195290,6.802347,7.479290,650.932007
27.093397,18.908543,10.217045,7.679164,1.112869,91.560127
39.261448,22.305256,54.102440,73.090103,48.701965,2358.556152
25.811298,17.407087,8.323926,19.039507,12.700282,578.125977
46.064922,25.755697,23.960438,25.240616,35.488579,3228.506104
29.043577,18.845158,22.616108,35.271706,30.882055,2438.394531
15.305067,10.738526,16.123362,14.790986,16.956161,1232.807129
18.321039,12.148958,14.416036,14.963586,21.674324,2025.182007
27.816568,18.808985,10.489010,10.997875,4.166168,112.967667
29.239115,19.120438,16.728664,13.984130,3.446436,101.377220
54.622459,32.913712,27.381697,17.641785,28.313910,2298.155029
35.285366,23.427113,12.057605,15.517806,15.977098,1084.369995
12.406661,8.674280,6.054422,2.809776,5.356271,407.835358
30.009731,19.299374,18.256277,17.079262,13.661982,938.291077
24.057692,16.398527,7.389521,7.382214,13.998976,1477.919800
