"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.594952,29.092665,19.342594,24.989803,8.091708,475.904114
10.746009,7.445644,3.920516,3.444173,4.289211,400.660675
43.123631,27.812420,36.086491,46.416557,30.077845,1243.113037
21.096931,13.950556,6.191494,2.748183,2.688709,181.883469
67.931770,41.152069,21.056974,38.088207,48.430313,3757.726074
16.331657,11.505904,3.004577,14.254303,4.271254,12.593795
11.929907,8.120493,6.399162,17.824089,10.919284,504.215881
36.743053,22.688229,37.180508,38.317780,37.536186,2788.136230
13.460406,9.178794,17.649424,30.379761,10.845591,206.093643
27.116014,17.363392,16.080084,28.389891,16.982355,851.994629
37.029068,24.931961,10.633962,5.194793,2.044495,5.856930
12.623991,8.718884,19.523735,13.833937,7.306645,464.757843
25.575830,17.182802,9.171324,5.261919,5.108368,455.794647
37.358692,24.653698,11.579898,7.461767,5.731938,523.963013
11.509884,8.161660,4.129676,4.452508,2.996820,157.265686
34.217342,22.303946,16.747932,14.340126,11.695323,780.148376
14.724132,10.121265,6.356087,29.156982,9.336929,26.811659
40.940617,26.599314,11.856880,6.486024,4.042086,292.919952
24.760490,16.364941,19.667572,28.068817,8.870250,386.670197
25.912758,16.929613,8.340631,3.006867,15.712794,1563.129272
24.807796,15.995506,15.847836,46.116627,18.713705,818.513123
32.878227,21.623796,14.398005,25.521885,16.606161,1122.656006
4.870625,3.371366,2.526741,4.240550,-0.413526,1.450374
28.489977,19.057337,12.308109,12.241480,21.987474,1854.439819
47.687660,29.085196,26.169102,50.356331,35.310223,2162.073975
20.674072,14.131101,7.331055,5.911726,2.550557,170.663635
4.637181,3.524949,5.531587,8.863221,1.515849,7.197377
9.223658,6.333148,3.110743,1.197081,0.172684,1.681061
29.075111,19.930899,8.280086,11.205666,2.746259,84.241074
13.854383,9.366087,16.127684,35.929043,14.046647,471.848572
38.830025,25.534525,10.846864,8.711724,3.006082,226.857285
21.567600,14.582285,23.557468,12.264384,8.267536,448.862518
24.795374,16.687183,9.466223,31.187719,11.319808,351.126831
48.774986,31.747959,12.968410,12.393739,7.073495,649.143066
25.579094,16.846037,7.560160,6.404553,2.288962,124.971176
46.408733,28.305582,27.296432,37.320705,19.968197,1633.855347
33.516617,22.725439,30.759256,15.768823,12.355446,823.152893
49.763912,32.149670,16.906260,7.943154,14.562122,1348.587769
36.564930,23.798168,25.698856,30.921431,12.407514,638.120667
24.511141,17.003651,18.665770,41.625946,43.200378,2378.891357
31.712111,21.317188,15.625856,24.917456,33.489765,2673.860840
23.856461,16.439659,11.501472,4.874113,0.792682,5.333281
19.739183,12.773437,17.250816,21.563412,33.798050,3126.841064
10.252888,7.130324,4.742089,21.741352,6.738515,18.740986
62.615654,39.816612,19.534584,8.946056,10.215406,1022.099854
35.004196,23.399700,20.236742,49.436493,16.445137,438.342133
17.025774,11.745270,18.511557,30.683645,10.109523,162.114532
31.365868,20.738174,13.016035,5.928397,11.626627,1166.125366
9.962359,6.791650,3.187366,12.898305,6.190079,24.573896
20.482677,14.007267,4.286437,4.427417,11.217299,1166.449707
19.109442,12.949303,6.168259,17.824306,6.874318,181.422333
10.956840,7.804119,2.457058,9.236860,3.628629,8.968251
21.127121,14.270421,6.832213,26.764448,9.313974,73.517662
6.287024,4.353910,5.654913,2.398598,5.224432,317.296692
8.236589,5.562835,2.300435,10.239333,3.735340,23.156399
11.599891,8.230309,2.670648,9.893375,5.036222,18.807568
31.973269,20.742500,10.431108,7.478303,11.930536,921.020081
22.257090,14.794012,10.964924,9.000865,14.914577,953.886719
50.824982,31.570532,11.228575,21.255638,21.134790,1526.881958
62.336102,30.284586,53.074066,95.593613,47.804821,2051.998291
15.120517,10.406401,7.131560,1.182914,13.446384,1272.791260
57.889023,36.470200,17.413059,7.536808,1.926065,83.447334
67.149277,39.435493,27.431309,34.421280,20.120483,1061.769775
58.103298,36.111443,23.531466,29.395981,23.239458,1609.205811
15.589053,10.986068,4.973004,3.826453,7.631597,607.135681
70.753952,45.363739,18.888746,14.557520,16.231348,1514.001099
21.378454,14.729448,6.248183,4.753572,1.845623,171.198120
41.372910,25.666073,39.361801,35.193932,43.927406,3700.660889
41.099556,25.871872,36.285255,42.044941,30.159653,2026.145508
48.226044,26.856649,32.391273,38.884602,28.295691,1658.019287
