"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.772334,8.172864,8.597654,13.297622,4.306315,155.318161
34.906036,22.292446,27.712372,62.662868,17.690001,200.899872
103.100121,39.668499,109.713989,190.887024,90.125832,3887.651123
37.292980,24.158686,30.819780,39.240227,13.830418,413.278564
26.892967,18.248627,9.790159,8.008810,2.158444,69.477600
30.004110,18.570723,36.011486,50.224472,16.685484,762.298157
87.777168,38.470222,68.716949,158.812988,63.936234,2324.661133
110.220421,58.027584,36.186798,33.181229,14.502125,629.365051
22.639715,14.855063,41.469875,69.338211,44.095566,2064.342529
22.333338,15.349232,21.220211,28.811682,10.290895,296.074493
11.006727,7.231767,3.341986,2.807029,0.511035,2.053664
16.044785,11.206067,8.793094,7.056689,1.097742,3.111477
37.074989,23.789858,20.817036,18.008577,34.801720,3181.220215
53.719170,31.047131,35.836437,76.571098,20.433847,178.895370
7.002443,5.186196,6.481696,5.421197,1.677830,54.956432
36.487152,23.600943,16.111671,20.184429,7.359457,287.125092
20.689968,12.486378,22.805923,76.772858,29.207561,902.070251
22.599871,15.323069,8.153700,10.778996,1.786578,-0.110193
13.561589,9.269605,19.874891,58.788048,17.577726,234.453796
28.103926,18.745409,39.453056,50.719257,36.087433,1692.776367
43.084202,26.508812,53.330017,46.345394,98.124741,4639.493652
40.552677,26.064104,38.740334,75.936600,21.917864,68.057716
103.919952,46.858913,104.957535,55.273647,127.246078,5733.628906
25.094204,16.280237,26.877762,29.474133,3.400087,11.221669
117.097252,60.243645,148.180984,157.351761,54.004845,1265.404053
11.487615,7.997067,4.171199,6.615901,1.013524,0.038585
63.923798,38.894821,24.547913,32.068855,10.198302,449.069580
111.379219,44.953144,81.034790,155.543884,127.907349,4308.192871
42.847652,26.782095,13.942089,70.320702,19.971762,176.927795
17.268028,11.426023,23.147997,21.216413,5.621556,34.101315
12.718321,8.612530,10.131964,8.443637,1.994499,2.153660
39.236340,23.935921,25.165995,107.045753,56.062141,2989.518799
11.594754,7.547169,38.076500,41.296402,13.975659,249.686172
45.683044,29.565952,11.216906,15.868150,7.663287,127.248543
48.359364,31.601284,21.607935,22.518387,5.552478,172.318970
83.572792,38.391644,78.990814,137.585358,47.495403,612.128174
79.938614,36.778782,42.848206,47.474617,12.980984,287.643127
27.669943,18.096325,7.147882,13.458604,2.319469,19.925619
17.301964,11.758984,35.121231,53.909023,22.401808,908.502747
44.917950,29.714222,24.392115,24.386145,14.082522,807.771118
28.970472,19.074146,17.159317,17.936462,5.301278,128.904312
30.851751,19.598228,59.274632,110.332512,122.847473,4134.975586
73.145744,39.796749,61.885567,62.437786,16.347353,160.269104
39.152702,25.669752,19.458294,21.158710,7.757247,228.438889
71.727043,43.768639,73.691795,146.131699,44.090919,384.963593
62.145351,36.384930,55.406223,112.930290,34.692947,342.699280
58.086025,33.000763,59.160744,101.984146,29.937260,107.514084
51.443817,27.070572,34.284294,64.982666,41.284233,2734.368164
42.358028,27.436792,11.308624,21.784504,7.623453,27.115364
50.011600,32.516178,22.544970,17.563696,11.950072,805.454041
46.193409,30.512169,23.533167,22.181620,31.649160,2698.340332
40.017506,26.572430,19.153536,11.199259,5.505240,368.498352
29.462851,19.458410,14.728278,9.624733,14.650700,1310.615479
39.508404,25.807768,14.852096,16.474970,26.968100,2700.110107
58.737091,34.585052,39.278610,34.445831,13.475845,649.719360
66.053787,41.555504,15.835522,13.839622,2.455435,30.321022
56.962582,37.511906,16.704351,15.070537,5.260524,229.987503
7.526587,5.074163,2.861538,2.030595,0.923994,1.093708
15.340943,9.826759,52.521168,61.861927,24.294647,862.250549
38.340500,25.172892,14.726858,20.064478,7.884833,242.005035
14.616512,10.208036,17.018620,18.297609,3.116086,53.951939
62.432209,36.973740,43.885788,115.211395,69.544830,3519.611816
35.607903,22.925488,18.037531,35.475758,29.810946,2008.725586
108.882607,50.637810,68.570137,94.977280,35.846710,1564.867676
20.035727,13.793685,17.197786,12.312310,4.010631,146.836914
17.222281,11.794404,12.926483,12.870358,3.473968,118.099121
12.838980,8.763262,9.568891,10.479917,5.166331,228.443680
10.835979,7.248714,15.166028,10.572795,2.688428,69.328941
101.272644,45.555706,56.459717,81.085602,31.689535,1118.802124
74.041069,42.939415,36.587730,33.858856,7.785224,72.894089
19.314432,13.183119,16.918589,14.773643,7.708896,527.601074
17.705864,12.226583,11.721113,12.386453,1.670917,1.832301
94.190323,34.933376,38.917965,82.487015,41.570278,1972.774658
63.698799,30.790796,59.603439,189.889420,59.368069,299.372528
37.322292,24.589991,19.415304,18.200634,3.809748,15.678404
203.195175,77.348076,160.189316,303.410461,333.938324,7042.837891
25.606131,17.172585,17.706196,24.787741,130.301437,182.378448
59.754177,34.128418,23.026253,47.804390,12.801174,124.586960
23.458832,15.343966,11.714843,43.274872,12.107228,33.805653
78.148613,48.400337,24.996315,15.399722,6.708509,398.606964
15.547180,10.712857,8.651637,21.916973,4.098708,26.022327
42.165112,23.343103,80.606354,77.291428,34.003304,1210.746460
35.632683,24.066275,17.843187,13.577647,4.355515,162.951584
59.698822,34.018078,72.923103,66.222244,23.901628,835.859924
137.247284,49.614578,122.328636,245.057602,98.567688,2319.166992
45.645229,30.314011,16.040661,30.057079,8.599257,106.495270
81.061813,48.564728,35.944366,24.657345,5.161363,168.942444
48.541634,31.441965,20.027365,22.301723,7.131004,110.306923
125.489388,65.258804,67.677658,73.823959,46.715218,2041.389404
75.200317,40.685486,41.846046,38.171566,25.123121,1710.432007
96.299820,54.062733,35.195564,29.227444,57.326771,4336.505859
35.545162,21.520599,31.975746,68.542114,24.079861,98.147774
9.715164,6.500767,7.777699,22.801613,6.747464,23.173252
27.435465,18.216875,18.299301,13.202072,1.857310,3.092666
16.878639,10.792846,21.244576,75.261314,17.525934,437.890228
22.920511,15.752110,18.839161,24.207153,4.039767,31.120653
39.259575,26.971878,29.668016,31.597830,10.639853,401.448578
16.324493,10.682196,16.017841,65.477013,19.995253,207.088715
