"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.750475,15.848035,2.992843,9.086864,2.569109,9.535851
31.578180,20.385098,26.968876,38.316967,18.286943,852.280579
13.483895,9.135663,4.480784,10.392774,3.093963,5.000029
9.115216,5.985468,3.296151,3.355847,0.290222,2.740376
32.036671,21.193573,9.282579,3.980351,1.761675,9.347405
8.188951,5.585494,4.184161,2.529951,0.274965,3.350144
10.099764,7.449106,5.498388,4.119465,1.675633,9.859302
15.467642,10.389645,12.895375,9.385799,2.052150,10.469419
11.301410,7.652915,6.389756,4.271631,0.819125,4.888756
9.064802,6.254993,3.533598,2.692829,0.779157,4.567061
13.222915,9.001787,6.051455,3.782867,1.243807,89.757530
8.992301,6.216443,6.090773,5.505357,1.290765,2.675389
22.365931,14.863466,6.747815,14.630677,3.742911,52.040844
17.262871,11.988901,4.373711,4.259017,0.724068,4.256150
6.541333,4.835244,2.528301,1.743039,0.769908,2.414893
16.355579,11.149771,5.381032,4.524556,1.011149,1.597806
20.668520,14.408985,6.177362,7.223867,1.576696,10.083011
17.348934,11.920359,5.658701,4.348475,1.150317,6.359648
10.834249,7.514843,3.589481,3.654999,0.566692,0.788901
5.881274,4.356372,3.214802,1.863028,0.624841,4.176531
15.564146,10.746484,5.217281,6.100128,0.844792,3.577726
17.693764,12.376970,4.482350,7.663697,1.364504,4.009868
10.003604,6.728300,2.741211,3.282585,0.487247,1.443225
12.755039,8.681359,2.950075,3.366003,0.915811,13.659477
5.093951,3.816640,2.877677,2.508111,0.634023,0.239384
15.834203,11.048825,8.310467,6.605178,1.435314,4.042022
5.881106,3.982713,3.258206,2.436274,1.172697,6.861374
20.540516,14.359271,5.727275,4.192509,0.966223,13.419710
4.739933,3.451407,1.652967,3.130876,0.805307,0.733666
11.802621,8.084349,4.982400,3.383245,0.570791,4.847626
14.959530,10.245220,4.870304,4.322241,0.797042,5.249175
12.874423,8.997568,4.827103,2.516730,0.650282,2.918939
18.840261,13.208179,6.520836,6.841817,1.843815,4.704403
19.399765,13.040684,9.930086,13.298087,3.134399,31.620014
15.191604,10.589933,4.571880,4.073981,1.416784,7.191486
18.541954,12.619548,6.471411,8.721153,1.609577,4.999794
9.195736,6.368016,3.357159,1.928368,0.895607,4.421414
8.585701,5.874034,2.786995,3.546522,0.693072,4.680387
44.918530,29.520214,15.768903,7.980306,2.699179,13.148355
7.643087,5.452746,2.037207,3.929296,1.450248,2.379671
7.673617,5.280200,2.964987,5.071846,0.590090,0.118740
20.306984,13.860924,6.275557,9.356533,2.022309,1.962530
15.346125,10.652465,5.054631,7.093845,0.719650,9.747027
9.573732,6.947218,8.159308,3.254053,1.301705,6.105137
6.660471,4.629843,2.970363,4.406444,1.111161,2.063434
52.426292,33.073772,21.344837,20.636770,32.948589,3018.950439
7.724933,5.336577,2.437042,1.129702,0.379740,4.143194
16.395870,11.277725,5.155715,8.838037,3.541115,17.936022
16.503691,11.613428,4.699379,5.159518,1.185783,2.515673
11.013835,7.491763,5.755555,2.114717,0.429467,1.285004
18.684076,12.689903,6.679412,3.755084,1.566189,6.815294
27.506763,18.515789,6.807221,10.616616,1.641209,7.395472
33.888077,21.991369,14.671086,25.202393,3.995122,17.076355
11.956177,8.016019,4.525373,4.904321,0.738437,5.260916
28.096497,18.075041,14.839772,12.577055,2.691587,22.477245
16.053717,10.976892,6.641914,5.621851,0.982742,6.311124
10.851564,7.299507,4.908509,5.272839,1.292832,1.316172
25.956696,17.525333,7.093743,7.428086,2.117876,20.857103
8.878251,6.256202,6.074150,5.216867,1.710971,29.928846
20.875505,14.095009,8.278465,4.994398,1.475759,12.404346
13.815825,9.445097,5.237076,6.323042,1.028580,1.628444
14.087130,9.950425,13.452515,10.693089,55.879528,3421.913574
5.675064,3.943553,2.960300,3.959413,0.389257,1.516590
5.272226,3.701775,1.955799,1.665029,0.691528,1.950889
24.975683,17.364241,11.156884,7.372355,1.469163,12.139121
4.947456,3.371552,1.774052,2.754530,0.392751,1.684892
15.065890,10.304399,8.421477,4.471187,2.038646,14.692317
16.322832,11.414364,13.153585,13.382350,2.806386,11.296976
8.743203,6.157515,3.156812,0.916773,0.627154,3.948476
25.649519,17.609823,8.234818,5.373687,0.675549,5.743579
7.597230,5.523207,8.189666,9.043722,0.949521,5.760179
5.062866,3.605366,1.505199,1.194701,0.230395,2.768820
19.926567,13.326930,7.719751,6.353796,1.485864,4.184505
12.769359,8.970728,4.377454,3.979802,0.749885,4.315632
9.680703,6.599878,3.830495,2.733783,0.664190,3.657370
4.656864,3.541311,1.646055,2.877462,0.316194,2.429248
21.659885,14.944801,9.206042,9.474593,2.337992,8.371920
38.110596,24.042358,41.484955,58.492134,23.921436,1249.170288
8.342282,5.990328,2.356809,3.290544,0.908328,2.392970
20.824392,13.167793,12.921662,12.793915,2.390516,11.145717
11.490127,7.798428,6.464045,9.938832,2.543802,4.897048
5.451450,3.766077,2.810996,0.943735,-0.372639,3.452770
18.650246,12.790030,11.909521,8.905779,11.547403,879.720581
4.376328,2.996959,1.844223,3.128792,0.074029,1.940339
5.809433,3.853471,2.368504,1.076696,0.201091,1.870213
9.807318,6.510301,4.659460,9.421507,2.379631,14.487706
52.033318,33.901031,30.997259,27.917284,5.175661,25.033171
22.079632,14.916696,5.979589,5.726779,1.683470,6.496373
5.732989,3.872694,3.851433,0.643272,0.875862,1.888527
8.646751,5.727602,2.483683,2.126336,4.469675,423.906128
14.958559,10.514147,5.877535,4.084428,0.728179,5.919893
6.802629,4.384980,2.825718,1.212878,-0.026549,3.445034
4.564313,3.250645,3.048639,-0.868709,0.620776,0.757579
10.828350,7.627275,4.959275,3.940549,0.527597,2.023891
17.893795,12.257689,6.617733,8.221619,1.515759,6.094526
16.125393,10.793003,10.739350,6.924459,1.970133,7.589735
6.399221,4.739823,2.680560,3.219894,0.724197,4.186090
6.044239,4.304022,2.699265,1.979637,0.417731,1.476474
20.161594,13.675239,8.000648,6.149633,1.858928,11.405902
11.129220,7.841597,2.892473,2.805429,0.296357,6.478713
11.440855,8.022021,26.368797,2.780607,1.622402,1.970415
11.118267,7.435325,3.144075,4.301471,7.543898,620.893921
15.944749,10.893494,6.002042,3.406985,1.368828,5.042688
71.808861,42.456089,22.815804,11.547120,21.949631,2107.195068
10.988853,7.737134,4.349401,4.251406,0.878482,8.682666
8.851383,6.585322,3.988955,3.051451,0.295874,7.998434
4.389355,3.112618,2.631040,2.737873,-0.064512,1.347208
8.301512,5.974701,5.058031,7.260762,0.730240,4.773317
21.881039,14.280742,5.548488,3.915606,10.291261,864.836792
9.289742,6.390636,3.655200,4.722347,0.534892,2.313060
12.938616,8.887953,6.394952,7.167016,1.250810,22.724922
17.988005,11.917219,8.942985,7.355157,1.394942,4.607285
7.320087,5.180855,3.797554,4.262926,0.562435,0.500980
55.041725,33.653618,32.334980,17.502880,33.549034,2946.474365
17.320522,11.322327,6.811863,5.238016,0.800861,11.500975
36.438217,23.893692,19.198061,20.065022,42.282204,2899.061768
46.864407,28.904566,27.950737,20.569952,12.817142,832.049072
9.733966,6.738756,6.281033,9.406173,1.779249,4.233858
14.498595,9.636707,4.551900,4.147514,0.913851,9.766858
7.137700,5.148229,8.901607,3.622723,2.033270,14.102346
5.542348,3.965534,2.462493,3.462339,-0.118840,1.466863
10.777780,7.306017,4.939435,1.444528,0.761517,1.277977
6.682463,4.757138,2.615228,1.524818,0.320041,2.257813
5.684512,3.977223,2.376057,0.647740,0.112472,4.120532
8.842752,5.780434,2.937027,4.977085,0.503671,3.276225
12.795082,8.589450,4.274841,4.493044,1.142676,4.826890
28.974527,19.008570,9.441418,13.780050,1.424109,5.704694
7.325405,5.261828,3.030418,2.689425,0.494942,2.596497
15.817959,10.628444,4.894813,4.198638,1.080754,5.157573
33.594906,21.480158,10.700747,13.533649,3.871927,19.085220
4.745997,3.295657,3.304667,4.115721,1.047247,3.885967
36.162441,22.229515,42.702511,41.479877,29.597364,2204.371582
6.283032,4.158618,4.657010,2.480439,0.358180,2.547741
19.522219,13.365314,8.089347,4.622083,1.385357,2.599473
14.191309,9.893823,4.586812,-0.477204,-0.219617,3.407045
7.815773,5.331109,1.540973,5.696888,1.234499,6.452246
11.903127,8.015760,4.123070,5.032137,0.765298,2.797268
18.332636,12.149505,8.110894,9.977321,1.690230,3.104542
15.650949,10.681046,6.305381,6.864124,1.664655,4.386005
16.256941,10.812246,8.558837,9.266878,3.039958,19.574371
8.284383,5.644595,3.711287,3.742384,0.663020,3.545238
4.396623,3.112964,1.514649,-0.963498,0.742259,0.368373
17.276848,11.516101,10.626102,7.158374,12.550453,1001.684326
31.633013,21.224058,10.657967,8.109457,3.203548,25.690378
7.300447,5.030581,2.831883,3.865348,0.612877,1.216022
5.774458,3.822028,2.304185,0.871423,0.774201,2.004632
