"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.036022,24.408216,9.920219,8.382689,8.188220,644.541748
46.673283,29.769253,15.759252,7.083012,5.150665,281.951599
40.943184,26.317059,11.157946,7.997861,4.716785,338.421997
5.612209,3.605097,5.590978,3.734744,0.611926,2.422246
5.092107,3.249237,1.690347,2.829363,0.507026,1.901727
11.355957,7.447066,6.321711,9.107026,0.857608,2.613798
42.849308,27.682261,20.868729,15.679389,18.100451,1686.237793
17.762468,11.518795,9.556794,12.845913,17.093636,1394.017944
20.870338,14.412559,14.210757,15.438361,11.449679,832.545776
34.239990,21.620594,15.937103,28.082485,15.441746,828.924805
5.784386,4.103715,7.645681,6.896254,1.154445,3.440570
91.995712,51.611343,21.725624,17.301199,20.435772,1919.156372
67.915756,41.123840,19.508770,20.517874,28.560646,2620.374512
12.369383,8.097910,4.645373,0.831074,2.911660,258.306427
57.460049,28.532145,62.508366,66.008926,40.618404,2318.978760
8.749049,5.870230,2.936075,2.569306,-0.146988,1.765807
15.564138,10.533253,3.925429,5.390150,1.869805,140.916763
7.865792,5.191233,5.637254,9.263410,9.693366,792.405884
17.043152,11.466870,14.069907,7.783544,3.519227,209.922012
35.499561,21.263109,36.121624,59.630478,27.297741,1142.771973
53.882759,34.275536,17.477806,13.921128,15.335805,1178.697388
6.305415,4.533953,2.351950,0.732747,0.145601,0.281667
50.731426,28.670437,46.142757,48.267635,46.784138,3294.581055
106.442612,45.394009,41.347324,31.382915,49.882851,4638.162109
39.316189,26.399649,15.309779,12.305808,10.646191,840.957581
65.905762,38.453609,24.159790,16.066874,10.242876,832.942993
107.532661,57.846237,45.787575,30.678379,58.386101,4482.607422
14.285147,9.812152,5.148206,2.301600,0.522985,0.933991
63.719139,32.198967,72.914146,51.307953,42.787781,2853.697266
19.423449,12.906126,6.490838,3.983761,0.156150,1.494748
25.918940,17.233744,14.635830,12.393456,9.304346,794.701904
11.165812,7.868418,4.248034,2.205748,4.950403,1.649993
8.624347,5.883961,3.335959,2.420164,3.920599,446.394318
22.480984,15.024326,11.613674,7.082036,5.979699,396.812103
31.913101,20.782804,10.158819,15.619608,3.296970,36.295044
42.612621,27.908854,13.552490,8.967793,8.029374,452.326721
17.588655,11.830663,5.920074,5.413503,3.733758,323.080719
16.628319,11.489268,8.881513,10.448876,0.864648,5.055709
8.783936,5.975902,3.662080,-0.101633,0.039753,0.573273
34.755650,23.259754,12.306739,9.787897,11.887781,995.367859
29.467327,18.875782,8.916525,9.150348,4.007310,302.553375
19.559914,13.113243,6.486453,4.606026,2.680017,158.536240
51.745232,32.457272,27.155750,34.377983,52.943058,3701.677246
23.764488,16.377150,3.751953,11.936507,3.124698,37.442757
16.829916,11.511557,7.742317,18.000257,11.727419,38.498287
33.070389,21.034588,24.569033,41.132938,30.875383,1717.754883
20.832615,13.896759,11.637798,9.776411,5.959531,376.412811
42.600513,27.162125,10.946402,12.516196,8.355962,663.572510
6.791780,4.975854,3.055110,1.063144,0.009773,1.782901
19.385307,13.137516,12.068118,10.757853,9.741033,692.078064
18.315903,12.796715,8.974239,4.616538,4.718896,407.216187
59.927456,35.453045,25.859293,34.926773,28.317682,1631.021606
6.135679,4.321690,3.000352,0.974449,-0.279976,0.980392
13.700531,9.053617,5.897979,6.348418,7.433471,715.356262
9.923753,6.722503,4.874073,1.864286,0.339568,0.894429
46.794392,29.501062,25.011257,39.315063,29.450041,1514.534546
49.481155,29.012764,15.371063,13.694354,16.298573,1424.652466
25.088093,16.838688,8.387711,5.594369,0.831057,3.549387
25.596178,16.800026,7.932889,5.795936,21.570881,1972.600342
22.094410,15.147865,10.659080,9.723457,25.378424,1532.223511
58.164616,33.233551,24.653746,15.706098,11.759222,916.735535
36.027393,23.835924,11.722459,5.495770,13.543181,1175.699341
26.864685,18.317333,9.151330,4.173882,3.277451,229.240677
14.422939,9.835809,10.813404,8.971302,6.067573,431.358856
47.366337,28.747297,18.170048,7.972870,10.630600,898.685974
14.119617,9.352998,5.405741,4.584672,0.478539,0.766246
16.374157,11.403032,3.352840,21.239155,7.614861,23.857327
22.692587,15.106991,7.677456,7.863326,15.295680,1544.577637
5.597646,3.960249,2.277485,1.502991,-0.052001,0.381128
8.248865,5.799520,2.801581,2.388982,0.779209,1.586439
4.873463,3.631117,2.377533,1.783918,0.452666,1.456484
95.587013,45.704365,30.001093,29.526167,45.219021,4101.802246
7.372931,5.544948,3.165842,1.235116,1.046201,2.711812
51.595551,31.858913,28.905655,46.555641,32.494995,2196.958740
10.467093,6.905054,4.788461,3.470129,8.163486,783.230225
20.398951,12.452444,27.618355,32.745960,71.706055,4427.800293
7.151000,4.797707,3.694168,1.878786,0.182570,1.623269
32.362804,20.563354,11.401987,41.159397,28.950752,1418.862427
24.749226,16.396822,12.744298,6.854318,8.153834,400.570557
17.957647,12.008125,8.625116,7.417870,0.535352,2.137983
53.497620,33.128021,15.772036,12.176468,11.186937,952.181763
27.892145,18.200891,9.445263,9.451039,6.254479,440.513733
47.668015,31.314201,18.772556,24.240374,28.915886,2211.117188
12.011455,8.245982,4.314201,2.699852,1.557445,116.535149
71.344269,42.183548,24.752008,15.678517,19.925167,1638.561157
26.918438,17.450851,16.684071,7.376894,6.858476,515.196167
52.426514,31.032379,30.789938,22.823626,12.521254,1070.194702
50.318161,29.809275,18.075689,21.311588,21.425419,1696.547363
25.335533,16.201794,28.443975,24.449425,48.016335,3663.904053
76.183304,37.130188,34.604118,17.843401,16.372751,1426.238037
20.645584,14.130480,43.745758,35.429195,68.457764,3619.075439
13.858687,9.603485,8.891641,9.341286,5.957160,315.613037
12.403186,8.392858,5.232657,3.249113,1.106907,2.719978
7.175213,4.941728,4.058502,-0.366720,0.084359,1.394780
22.576385,10.792846,14.638906,25.851042,8.997182,342.948029
29.300989,16.469275,20.519176,25.611931,10.363052,501.349396
24.064388,16.519608,8.928782,6.980266,4.298695,312.243439
18.547831,12.696356,8.114629,6.944614,21.189137,1633.867310
40.975895,26.385811,13.144350,12.544410,7.499485,623.413513
21.073471,14.128218,38.748257,21.221239,11.202149,537.523926
21.728258,14.461230,7.027191,7.541837,16.939123,1348.272705
28.261557,18.330099,10.418177,31.546291,12.751941,311.263794
24.841673,17.164856,8.593553,7.017227,7.495517,501.011383
10.477630,7.238806,3.624326,0.766436,0.495496,1.962712
26.906090,17.304394,7.705854,4.061957,3.630845,226.105057
76.931259,41.527950,34.425804,31.282831,29.542412,2100.630859
42.593582,26.122871,13.872834,11.030706,20.681871,1733.934814
50.666454,30.846527,33.182178,28.861450,34.312645,2732.472412
21.745207,14.707988,7.882635,5.034424,1.869745,3.822594
21.285755,14.660899,10.721981,4.761666,1.153280,3.335366
64.096825,34.370132,30.147488,26.748114,22.715668,1797.852539
26.252241,17.562971,12.063521,43.239536,20.729399,851.605896
16.184841,10.368844,10.163733,13.835430,22.277506,1820.785156
37.962776,24.437309,9.883561,14.364471,6.150512,246.738678
28.244188,17.700500,7.473145,3.979793,5.286855,431.643829
45.152843,26.792862,22.089830,32.111076,17.957748,1139.054199
6.608414,4.490505,2.893511,2.783253,2.544037,222.625870
78.264229,44.824692,47.066048,58.684193,82.895317,4686.607422
20.278559,13.771839,8.362314,6.256467,3.644767,293.231659
8.721203,6.017980,1.588185,17.616880,5.057295,16.054024
19.043226,12.647785,10.397878,5.260312,1.343129,2.739384
6.459786,4.254260,3.145037,1.312272,0.593515,102.511314
54.845242,34.786438,18.007013,14.485945,9.960461,811.452576
37.372433,24.408741,19.308451,21.043821,22.535294,1679.033569
33.149334,21.252846,21.202709,26.556326,13.711439,688.132019
45.966419,26.899998,24.735264,16.760717,12.995709,836.051208
37.660553,23.738794,17.208801,17.483229,18.563824,1613.738892
28.422089,17.774036,24.027016,22.728058,15.850984,1308.753662
8.661816,6.111843,6.213802,7.530069,12.011567,996.001099
8.916574,6.404474,4.066480,2.252535,2.749535,168.048828
16.498945,11.169192,8.523434,16.040245,5.801329,160.591934
9.725458,6.818139,3.969258,3.965529,0.461635,1.916502
46.281658,25.642992,32.119873,27.930861,42.898273,3390.438477
10.643167,7.383869,3.714161,2.498832,0.116411,0.301072
11.249497,7.894921,5.173029,3.429722,3.823139,228.986420
21.134350,13.906548,6.945613,3.673722,5.291553,427.377899
6.584275,4.353651,9.263197,4.971371,10.394993,1030.583252
19.705244,13.736419,6.766883,2.621005,2.927006,155.889282
6.886280,4.730118,6.855854,4.036696,1.132054,6.927473
91.896881,49.523792,41.129658,28.411888,20.540697,1543.822266
33.652592,22.139347,8.708434,8.178335,4.859480,344.906189
66.428452,38.971119,23.319082,33.512527,30.953913,2270.145752
43.892555,27.995592,20.484566,15.054440,23.220329,1793.567749
25.785133,16.249693,13.045731,33.409748,15.235307,471.937775
