"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.942054,9.012097,2.735479,14.909721,7.083700,25.392323
27.578316,18.447231,5.621977,19.386431,5.247176,26.135536
14.652755,9.944379,7.240296,6.174867,6.729228,377.652100
40.624409,26.081293,12.411119,8.403038,13.841141,1270.292847
19.865505,13.854095,9.268282,8.205407,3.348752,55.665741
31.469654,20.340742,25.409527,22.332666,8.646439,271.255157
18.710730,12.682871,11.789503,7.851240,21.764311,2034.518921
26.294796,18.003780,8.756106,7.584252,2.127214,81.401741
23.315296,16.060507,7.976834,6.616501,11.145848,868.344360
18.426411,12.495838,11.819283,11.940054,11.406138,828.885498
38.183628,24.519974,11.391754,9.913130,13.590121,1250.386108
37.920712,24.969494,10.730472,8.557978,2.295199,24.133097
27.724104,18.052553,9.056940,8.057177,2.699157,141.013672
13.999354,9.684824,4.001963,4.040973,0.799132,30.578749
12.964705,8.787271,4.801682,3.591054,0.909313,46.717216
29.956541,19.038565,10.492563,26.082350,11.588087,379.894012
27.513683,18.696705,13.576571,8.793071,13.290324,933.843994
24.254862,15.551950,17.211477,22.103004,5.643460,25.765594
24.510275,17.036327,8.465096,5.939103,4.988346,331.841003
34.062614,22.453295,9.791877,4.647561,11.809443,1068.172241
14.656224,9.983544,11.043712,21.306040,18.928173,1336.868896
13.869052,9.691423,2.294758,11.749348,3.730822,121.278404
10.768547,7.613309,2.262228,17.730703,7.210877,20.506020
73.900391,37.734097,28.722200,81.529533,49.564724,2295.679443
51.526672,29.878653,52.477406,83.062981,27.199688,635.852905
21.374674,7.936032,17.175220,21.453640,7.186681,131.883926
10.599442,7.553269,7.504709,4.287864,2.405898,79.241371
14.392381,10.117328,12.804780,10.848224,3.336115,124.797478
22.626719,15.017569,9.860013,13.343215,5.130449,155.391434
22.418879,15.255980,6.648116,6.124885,1.239222,26.076567
13.708456,9.512798,4.784515,2.720867,1.444027,61.433125
36.973686,23.829109,11.025281,9.383340,5.511599,346.685486
35.940659,23.889332,10.359846,8.496810,1.615047,24.056732
6.088337,4.190587,7.385045,29.680008,11.966982,332.810730
26.365482,16.662931,15.595630,30.796925,10.635413,182.588501
9.870224,7.187419,3.904922,9.804226,2.699799,6.926448
22.171162,15.645361,6.166714,5.459972,2.564898,135.208694
29.732426,19.545910,8.491894,6.942295,1.025500,13.016115
26.377613,17.511547,7.154364,6.243100,1.351593,16.905151
39.302414,23.625965,12.288866,64.466980,20.012613,77.526329
46.717854,26.383106,22.488892,71.049919,22.848486,324.504364
33.607689,22.054893,10.915256,7.168940,2.576356,64.266022
9.873569,6.608886,2.459546,10.418128,4.619427,16.195419
38.727337,26.051222,17.681770,10.974968,9.394367,637.926147
15.039093,10.153524,4.857697,3.998951,7.420149,525.026672
13.564359,9.117474,11.207561,9.781022,5.564366,300.513092
26.433853,18.214994,7.898874,4.225216,1.530729,19.838812
35.855434,23.362686,12.998163,20.583836,8.709838,346.332245
11.113347,7.890283,6.715395,7.372131,3.866656,97.025391
20.475529,13.763126,7.321185,3.083406,0.815513,9.667201
75.000290,38.156822,59.896530,68.453491,18.956120,178.695007
43.098721,25.595867,19.596773,41.335846,14.016119,324.406921
20.969843,14.087316,9.695386,6.868795,8.062901,568.446167
18.947893,13.142972,4.035666,3.642524,1.792914,24.924227
40.349876,25.033049,9.388663,21.763514,29.900663,2394.427979
23.831821,15.493493,26.458929,33.263443,19.412851,1082.006104
15.544879,10.091865,22.616570,62.875866,26.678913,99.757835
46.592270,29.106754,30.170698,43.666340,12.469621,160.405487
33.224155,21.865944,10.134779,5.184698,1.089009,13.711351
29.132595,19.435587,10.537547,7.207011,15.662940,1305.614624
6.466659,4.562285,2.027177,12.103004,10.608232,12.309043
37.782471,23.881701,20.286955,68.335434,38.793430,1743.222412
36.769619,23.825756,10.502490,7.930679,1.483053,25.379936
27.952412,18.487541,6.960096,18.819042,4.609178,31.944498
27.481405,18.783308,8.497458,5.796001,18.197811,1717.052856
82.245964,30.669525,25.279947,13.417256,4.192442,182.225616
17.442932,11.479326,10.022853,25.045994,8.436996,43.134594
38.702759,23.514584,19.373213,19.712786,10.770367,635.922546
21.329010,14.076827,20.421633,15.504297,8.919988,402.451324
21.721148,15.061605,9.135591,7.353959,13.021863,1121.515747
13.370043,9.261610,7.067274,4.632793,1.063905,5.227579
38.173439,23.792744,12.335926,6.670831,5.248989,396.438965
21.878242,14.822291,8.649121,6.696948,6.400798,652.172974
43.452843,26.365747,77.568863,75.115875,127.011864,5034.284180
78.010796,41.664574,21.131063,16.602833,5.625593,375.269257
25.767845,17.274221,8.573432,3.964109,1.631609,11.604982
11.604824,7.757912,1.842578,15.118725,4.207455,10.055509
32.377102,21.265259,14.919292,13.242574,26.548691,2188.426758
9.900763,6.692233,2.328213,10.378773,3.149538,14.224556
42.743214,27.877266,11.842164,9.591164,5.789863,380.691559
18.024307,12.376065,7.743715,39.535671,10.765145,62.639481
17.769167,11.944788,13.112698,10.173087,2.851557,49.613831
29.509569,18.801992,12.224076,26.256390,9.442024,14.202454
27.360346,18.744030,13.779469,21.952095,19.315548,1134.344727
13.380219,8.980423,5.149463,2.581559,9.566274,416.619141
31.329367,20.380539,9.399243,3.352010,6.786986,630.352112
18.719000,12.386141,11.087309,26.787745,13.407728,441.469269
32.667294,21.569529,10.919545,13.029477,20.463881,1646.704590
14.097313,9.609998,7.647549,15.495310,22.380039,1611.406128
