"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.968931,8.157605,6.560191,5.015512,2.104425,64.147026
20.061148,14.098476,11.141002,11.486793,9.618786,725.821960
15.299739,10.478436,5.167088,4.873750,3.701628,288.790100
20.138966,14.103144,7.442567,6.387021,1.605637,38.728416
22.700081,15.761444,14.794455,55.424519,34.114449,1874.091309
30.979948,20.600142,8.523602,6.011512,3.781547,379.362244
11.579607,7.967905,3.982801,3.854953,8.878246,789.950500
67.855476,41.029293,19.694069,16.127302,12.182276,929.787292
47.582558,31.365074,11.858737,8.746902,11.928662,1031.520142
11.724228,7.963978,1.839286,13.934624,4.160632,14.829444
16.432814,11.412676,2.276786,14.359805,3.956851,41.047855
82.133667,46.896378,43.673038,89.334473,73.095268,4293.569824
24.825186,16.450380,4.824735,14.512718,4.968963,107.020195
14.253143,9.547495,11.293939,9.420591,8.495026,483.703491
20.739237,14.112588,12.880046,51.349915,15.411050,55.460434
33.323719,22.761709,10.957248,7.226876,6.408641,415.932098
12.021811,8.351246,2.988911,20.027716,5.608729,16.706554
47.946632,30.444529,13.679873,9.202642,21.818062,2354.593506
12.678689,9.101758,8.536586,9.281258,10.961330,714.397949
27.113791,18.241869,7.282580,14.023468,14.558231,1048.297974
75.251099,33.665184,38.974834,62.855995,29.612347,1523.371826
63.125626,40.270039,20.867847,18.090508,27.561996,1876.542603
30.835775,19.789822,21.993454,13.048112,26.044903,2047.667725
71.970161,41.274136,29.394207,63.349644,35.491924,1504.800415
28.642740,19.075430,6.995498,34.778675,10.367379,62.718025
6.461870,4.273923,2.383950,11.859689,5.395858,11.373317
57.475403,37.338425,14.689449,10.664767,9.444084,814.708557
27.038952,18.326557,12.254307,23.966629,8.658542,151.634796
41.950455,27.133047,12.455098,12.950020,18.045109,1680.843994
28.037987,19.040159,8.335279,5.231261,14.368352,388.673584
30.823151,21.445169,9.660131,6.141661,8.639490,684.003357
37.638542,24.714119,11.075324,7.942816,6.837737,566.388428
47.157429,29.962330,60.073956,63.240238,23.580336,430.198273
15.560756,10.812901,17.193464,11.625222,6.001146,312.243073
31.005182,20.813322,10.512694,8.781594,9.380764,689.244934
73.002998,40.298992,33.945000,24.284515,25.129770,1732.314941
42.195496,27.577734,10.298833,6.335724,12.505575,577.452637
26.186525,17.501232,17.649755,12.321914,5.118300,217.556015
62.608719,37.744701,17.241596,25.313044,8.890208,316.333649
27.034735,18.193836,7.892234,2.538817,3.773672,446.443054
12.702934,8.347217,7.247235,12.031393,4.000161,8.311488
29.404079,20.071251,10.085971,9.553130,4.717480,353.006775
35.030884,23.759764,8.843599,19.743992,14.424273,671.493713
61.218071,30.476271,21.899675,60.513927,24.982750,479.254211
23.217545,15.982382,6.123070,6.865698,5.668646,487.065552
32.695068,21.568645,14.295928,10.310047,7.566085,429.316528
51.676956,30.483061,17.657251,32.992771,21.998301,1212.341187
27.419621,18.296768,11.075083,20.176344,11.430031,445.374420
30.151121,18.632471,35.740314,55.749378,25.152788,679.961548
7.950490,5.553897,2.509911,4.227245,0.861981,68.596359
46.711708,30.893639,11.876731,12.755669,14.555913,1479.704834
18.270262,11.862957,11.868710,27.223732,7.235298,23.419943
29.412806,19.855139,8.458610,5.210229,1.896892,97.985107
25.239010,16.774565,14.108600,34.662010,18.861139,689.119446
31.163416,20.760588,9.095554,26.674871,8.979128,134.934509
43.384319,28.341394,14.505809,9.464437,12.224536,1028.763916
18.997845,13.143622,4.601102,3.832316,8.431103,703.025757
20.705757,14.244696,5.456623,4.146698,2.664774,65.988708
32.452061,21.194557,9.534263,7.286501,21.881859,2189.021729
8.118125,5.717935,1.715688,11.936071,4.213824,12.733200
5.676695,3.967192,1.633983,9.615154,3.998987,11.737123
31.587870,20.906237,6.768205,23.832941,9.729193,177.985657
10.643616,7.453074,2.088123,8.359619,3.981627,9.716488
17.346878,11.788934,8.189723,6.436983,9.688539,728.921448
42.140419,27.160383,15.875220,26.864090,10.401832,71.561569
37.425339,24.703339,10.231313,8.627429,3.674139,172.935486
15.108786,10.090776,5.426048,5.865241,3.672191,333.387360
16.701729,11.322811,6.004591,1.482848,0.665262,70.054565
