"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.961782,8.096570,14.188169,9.623038,11.941442,788.193665
11.961338,8.513760,12.592247,8.530683,9.025420,520.699463
8.093553,5.748211,4.409294,1.045463,-0.058743,0.660590
24.206745,16.147821,7.964444,1.522130,0.983674,14.225236
25.445295,16.829559,6.930561,34.553028,11.437839,77.430862
14.630197,9.949508,3.826712,22.808075,4.746662,60.613590
38.116676,23.989634,14.784933,6.131907,2.215383,35.563515
31.981823,19.880611,32.269150,17.303310,37.789974,2800.296875
31.147020,20.897543,11.243923,5.912325,1.162276,10.304119
31.827200,21.483265,12.791546,7.618486,2.587853,77.029274
18.734791,12.969072,4.643104,5.534370,0.575376,11.883533
46.231415,19.155895,18.916071,17.304773,6.516681,220.927063
44.806625,19.196962,18.944000,18.155132,5.912631,214.930695
44.443352,28.590466,15.311673,7.422448,19.969162,1954.984497
19.924252,13.746377,6.517440,3.998547,1.284636,57.372791
34.481857,21.357901,13.666717,43.604538,11.627407,48.498787
36.642948,21.748463,15.256585,25.028439,25.111187,2059.878662
18.020939,12.317087,4.429074,7.940845,1.371936,66.303970
27.298384,18.958935,8.643821,2.957972,2.983052,146.560471
36.271652,25.108324,11.507636,6.284681,1.518465,15.411177
43.566761,24.998192,23.375727,107.623001,47.577774,2069.783691
17.071802,12.102312,6.963051,2.748763,19.733847,811.170715
35.940159,23.726589,9.303988,5.391539,1.359424,20.084229
15.142803,10.207238,6.031291,1.310667,1.141004,70.247345
19.434834,13.826406,7.603163,20.244768,5.584702,23.441446
12.524219,8.790524,4.664480,6.276324,0.555988,1.622088
15.639484,10.696580,3.858722,26.792898,7.792666,28.361977
62.390732,37.949360,17.330093,31.787630,8.015132,35.813934
39.912987,25.393545,23.028461,16.839073,6.327906,410.353210
29.210424,19.955687,7.999276,5.495774,2.829874,81.152428
26.498009,17.722025,5.363584,31.842299,8.939748,54.262684
9.621630,6.830820,7.314952,15.713774,4.621549,43.039097
32.201733,19.983082,42.723347,51.108395,13.085609,170.789856
19.578491,13.437412,4.368168,33.379616,11.126975,66.753754
22.454983,14.953947,7.746034,9.918284,6.421081,477.849121
15.660910,11.032634,17.037624,12.424332,8.458315,449.520721
15.508298,10.030126,9.369464,25.659456,10.124960,25.450184
23.977486,15.822764,21.667492,35.355972,9.350505,146.966827
13.073333,8.997143,11.801210,20.480324,8.439821,221.759598
21.773075,14.989490,5.154169,18.645502,5.367898,12.792182
10.622578,7.553760,4.673597,9.958184,1.119116,0.919428
20.718052,14.730675,6.239812,3.755296,8.949685,715.482239
21.018852,14.787597,7.235075,7.283294,11.907827,932.281921
17.866568,11.952102,4.956558,4.258487,0.940680,54.854134
50.998539,32.278770,15.345274,33.871025,23.834242,1509.693481
54.978485,30.113567,69.579102,101.999481,39.943882,1521.468506
32.531948,22.090727,16.699286,10.512757,3.468106,107.614174
34.926064,22.965958,10.467419,8.891655,1.861101,102.508629
16.246326,10.758936,14.035966,38.595367,12.238129,30.904333
9.037138,6.438907,8.229108,9.899973,9.144092,744.412292
30.476343,19.907310,9.088623,17.713497,3.492843,93.707756
65.067581,38.016521,76.817329,141.239487,43.920364,499.092621
16.087080,11.127110,5.463181,7.916122,9.142399,805.456787
23.923595,16.560942,5.429720,4.568318,4.673959,255.525772
12.125643,8.156830,10.239393,9.756777,2.784524,31.799532
31.852995,20.010096,12.661367,28.262718,9.332767,35.364639
8.560312,5.971992,4.250802,22.373236,6.768962,41.579311
27.361473,18.517155,5.721136,4.236060,1.488764,31.730726
31.672821,20.095924,14.938903,42.699047,15.687257,331.827301
31.445295,13.713539,22.369133,13.294380,4.124462,157.121445
12.561177,8.636381,3.707191,2.047943,0.649683,14.911276
43.026260,26.887682,18.042170,17.831362,18.143559,1245.609375
81.654579,48.499214,22.419865,13.231659,23.476936,2210.034180
