"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.214882,21.005507,16.550911,37.471951,18.007364,999.013977
13.555564,8.300137,3.816856,2.857956,0.571734,6.826100
68.402473,36.235271,25.094912,31.510904,10.067807,61.888153
38.726353,20.084589,17.104433,23.180010,5.083623,36.984058
21.198792,9.200165,5.890382,2.193103,0.853752,4.671963
20.134922,8.118453,7.783680,5.482486,2.255237,4.654835
19.579332,13.674692,9.884297,14.385422,3.856077,21.219055
30.158827,20.521481,9.574667,27.086710,16.217884,479.364838
13.267383,9.606040,3.955523,3.327964,0.972828,1.836135
14.548081,9.978138,6.389621,9.445054,6.144478,338.771851
44.950153,29.326492,12.145974,13.008645,4.317875,15.204241
12.202201,8.322156,5.872729,6.227405,1.766173,26.149113
24.853783,17.335390,10.268695,13.111516,18.498436,1680.385254
27.128485,18.306042,7.051010,21.566734,13.602983,503.613464
23.856199,15.760537,13.870181,35.600681,17.323406,60.464733
18.761215,7.350333,6.807256,6.447636,1.822560,32.960445
50.769363,33.131519,17.004517,21.829262,6.434438,168.636993
34.892567,23.517038,8.078635,11.540363,2.848203,17.865955
20.421051,13.831983,12.422065,20.855480,5.774735,26.078470
19.707430,13.389574,17.337641,59.712692,24.970741,97.653221
12.868976,8.488183,4.098463,22.567839,8.647920,20.910463
44.602581,28.886980,15.602612,11.023725,4.531509,216.760376
61.497814,30.654079,15.841743,23.446325,8.154544,35.783421
27.496267,12.496057,13.233904,36.666019,14.613285,203.318726
39.573555,12.544667,26.673107,52.754818,18.785320,235.409134
25.378111,12.025388,22.440456,30.186136,9.774617,196.732468
38.280354,24.429491,20.262091,47.571453,63.057976,3501.829834
28.175642,19.394672,8.619043,8.235267,3.607776,168.449234
5.655005,3.787101,2.492974,1.257839,0.583688,85.795982
35.472946,23.556761,17.811272,12.119317,11.162026,598.832581
33.260956,22.635355,8.684293,24.711174,12.217562,327.790375
17.664249,12.232431,11.951076,11.420802,13.068087,850.360840
41.952961,26.727467,22.109221,28.599783,13.968511,44.224045
18.641973,12.460850,3.985698,17.069181,4.138833,52.748871
8.993425,6.195402,2.395011,7.555542,2.728625,14.880230
77.821419,40.512615,40.497055,108.567589,48.660686,221.410583
24.330158,16.743994,8.350733,4.173152,1.385314,5.568828
17.471901,8.559581,16.109148,34.980656,17.425295,150.183884
17.348431,8.600414,15.872562,34.538822,17.000742,140.532715
24.918634,16.149158,17.454016,67.219345,25.345762,157.073196
59.607491,35.477345,21.048368,17.797056,7.513892,127.313660
11.731765,8.230431,2.218503,7.254728,3.612961,16.882481
47.091240,28.306883,33.897251,71.120247,29.433588,140.316269
22.348988,15.248000,7.469430,38.841751,17.815882,59.372299
50.212147,32.828087,15.684851,11.298076,2.962751,22.037725
44.412270,29.259075,13.498815,14.370676,3.723500,41.898190
57.446194,35.335358,18.132660,20.203220,15.532036,1041.902100
33.460522,21.714737,11.057210,9.510043,2.629617,29.560287
9.604910,6.547510,3.323197,12.304938,6.744126,66.635002
21.247622,14.007267,6.817181,4.784867,0.997812,4.991758
15.463453,11.026695,4.666970,3.283251,0.193582,1.836019
28.686346,19.339764,6.396154,10.709553,2.102319,11.209460
8.616381,6.152745,1.384679,3.873366,0.338412,3.954374
36.977661,24.770170,14.040685,18.262218,4.155657,18.758219
39.720764,24.239592,17.113153,26.803555,8.593082,70.121719
10.491796,7.497888,2.670648,20.559675,11.588276,59.925011
8.667546,5.910957,1.659291,8.629292,4.270388,15.224542
9.052896,6.096502,8.927460,7.470980,2.357367,15.377399
5.014220,3.311256,2.195820,1.660243,-0.651771,4.950258
31.945724,21.220865,9.604604,12.479395,1.954742,7.081919
32.456829,21.667387,10.144860,7.609861,1.611223,55.857143
42.425743,27.559069,21.920500,27.696972,6.858871,15.421078
54.602783,34.583199,23.216978,16.734667,5.372107,30.001759
37.342617,24.728386,9.136965,8.306445,2.421585,15.226573
26.098076,16.326643,35.231125,40.829651,34.926460,2359.314941
36.059883,23.513153,10.728168,13.192062,2.104935,6.953701
17.632380,11.830278,7.045296,63.582653,34.630913,576.170776
17.766928,12.268856,5.114542,11.895359,8.168132,12.708902
38.368637,25.566696,18.473534,37.698349,14.703525,46.159718
14.568578,10.133017,6.129438,2.410429,0.893593,7.008951
14.624692,10.009291,4.568700,20.342709,7.380042,27.868446
26.770790,17.780781,23.592020,17.390749,7.490199,53.237148
19.326050,12.838649,9.832280,48.350567,26.636028,926.894531
16.908627,11.717310,4.373878,31.467688,12.388448,77.442696
22.563192,15.175318,10.761445,20.452566,9.689795,24.067751
6.315431,4.243216,15.550850,9.229344,15.961768,1214.902344
10.868478,8.032570,5.209754,14.836339,5.304825,15.524488
9.171465,6.281127,8.084853,9.385691,19.131609,1451.622681
24.363178,16.183199,13.444901,17.130999,3.653542,11.868963
23.476671,12.313301,7.109529,10.638493,2.683625,87.157410
21.927658,12.223477,7.200391,9.091676,3.369511,91.239037
29.793777,19.574183,16.115276,18.784052,4.492252,15.795508
13.074029,9.158438,3.824008,1.553038,1.696088,3.075043
58.930309,32.171764,19.484367,44.782410,17.510427,202.819946
21.015347,14.900833,5.964448,7.117597,3.300180,58.965660
37.656227,25.110764,9.849630,19.247801,5.775403,32.142147
11.462771,8.418856,3.109030,12.025069,3.138198,8.472524
11.985250,8.294381,4.042212,8.482717,1.211636,10.882281
31.833969,21.542370,9.885184,8.239079,3.649672,108.133316
53.978527,28.158022,21.535755,77.855637,40.214649,477.377014
35.415409,19.959335,14.249008,74.494873,33.148869,227.345703
24.975374,16.683563,13.173887,15.771807,8.680926,13.814651
28.924513,19.714878,6.977012,6.512629,3.337394,74.313591
29.458632,20.566729,9.870634,7.007468,3.094086,22.659466
11.331018,8.198852,7.890254,15.878193,4.428975,6.577084
29.565504,19.337927,14.135123,16.925901,5.694759,30.234177
31.463596,21.402420,8.506991,21.807281,12.237653,45.403622
13.057403,8.332342,16.675549,51.375618,23.673412,956.643005
9.470273,6.457832,9.494788,12.794624,3.521070,15.820406
32.561905,21.818647,16.332584,31.944733,13.421912,64.882431
43.847248,28.926563,18.183197,24.863852,16.563801,874.916321
43.896408,28.278830,11.980233,12.837371,3.483268,43.612579
15.969770,11.030823,5.051226,4.229119,1.468914,2.626328
15.539118,10.443151,4.921868,5.091578,0.245281,4.865204
12.314991,8.454297,6.050861,3.582974,1.035760,34.040150
21.569447,14.214717,19.437933,23.061487,5.879239,18.307285
36.152340,24.352852,10.909576,24.635244,7.256059,27.451763
30.163137,18.792084,25.214622,49.522045,18.027233,75.694916
9.634809,6.803936,3.768389,4.762762,1.197739,3.668891
10.876820,7.519786,2.790172,19.374212,3.094232,4.146777
17.463930,12.000746,12.350064,13.100682,3.080953,14.367747
12.733493,8.895979,10.072527,15.136838,4.712075,24.849665
14.326102,9.941598,4.784116,3.333557,2.070873,6.809968
18.975048,13.359428,5.490504,3.090506,0.913873,4.480685
33.241337,22.491760,8.692048,7.779484,7.199212,354.845764
12.181678,8.573869,9.003595,12.719427,4.524788,60.982189
19.297878,13.432155,4.351905,6.454262,1.328708,4.106110
8.954725,6.464097,2.835217,2.932758,0.388769,1.149066
21.865635,14.748402,18.756954,17.870008,4.420433,12.647902
10.558495,7.055577,4.311952,14.796601,6.354838,17.140669
36.894264,14.051594,20.127659,21.985386,51.639881,3234.092285
7.110345,5.017199,2.801886,2.173726,0.446961,0.252096
26.249262,18.093319,9.270943,1.442604,13.066699,1108.339600
30.387863,20.258350,21.045656,32.478638,9.399016,58.452892
31.369236,14.355874,11.387138,16.479818,8.253181,83.194839
28.808830,14.326755,11.395240,20.660496,7.841284,71.469818
5.404291,3.536157,4.304865,18.623493,8.240676,57.213203
10.556750,7.672717,16.656403,23.939812,8.887862,20.651283
31.981836,14.382106,12.633600,10.593413,5.570322,341.328308
29.091038,14.308527,12.495144,10.598988,5.652027,279.512390
15.605321,10.955569,3.526286,15.650624,6.852231,26.523258
32.816711,18.384300,45.075977,139.145859,58.400665,752.021179
23.083170,15.328053,6.161874,4.675180,2.767391,33.502888
9.577968,6.437824,4.157399,17.711893,7.676473,20.300385
41.947285,27.914454,13.623140,17.763456,5.456685,80.248016
19.011099,12.899467,4.922448,20.295135,9.005456,171.862106
28.631775,17.903454,12.601778,20.263071,5.079716,20.555372
26.024954,17.490082,11.428027,8.794162,2.115595,39.535820
23.193138,15.655412,7.770926,3.128774,2.129339,9.018554
9.676291,6.951773,3.869096,4.119602,2.746849,52.988773
34.410385,22.719181,28.940090,67.279076,29.938154,658.700562
31.641443,20.965748,10.250720,10.278296,2.315038,15.928161
25.562532,17.222887,7.208883,9.027837,1.809089,55.121643
25.370491,16.127623,19.343996,34.768059,10.817228,48.320522
17.616447,12.446352,5.291138,1.273838,2.485914,111.682289
24.286781,16.135872,14.507519,54.538929,38.724640,2063.638916
22.614666,15.149620,17.034904,31.916901,14.118350,46.788742
15.533794,10.595718,4.276981,13.067675,5.457531,166.136551
9.590425,6.243242,2.634535,0.907284,0.813195,2.423464
13.463240,9.037172,6.432383,46.256435,23.940559,207.468109
40.167984,19.434912,25.996719,49.897789,17.240284,79.876930
7.901069,5.500756,2.339154,2.746793,0.395404,2.880116
40.964592,26.509604,13.318238,42.774624,22.448282,476.246216
26.790443,18.286823,7.180984,12.862152,4.297841,7.903957
20.275013,14.311130,5.920719,3.413228,1.335585,5.018968
74.454689,32.216213,22.885725,31.811468,7.166915,37.447582
41.267353,27.033192,9.543630,8.923569,2.362410,14.672950
26.709785,18.758286,8.636871,18.698851,21.360125,1506.863647
19.438032,13.483223,17.114332,12.940789,4.039800,19.138229
19.344141,13.385127,6.959417,12.055174,3.625547,10.738626
7.675062,5.642196,2.440471,15.107573,8.587337,33.234356
37.174629,23.547440,95.929291,61.623642,21.038960,315.951843
32.879303,18.770054,10.007814,10.016376,2.448914,20.276752
