"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.912357,29.062147,11.421507,19.863974,5.167769,25.853434
6.270738,4.638027,2.408504,0.613171,0.857693,1.685973
4.576247,3.337323,2.075147,3.093650,0.788413,0.392502
26.973406,18.711298,9.390669,7.252049,2.688709,63.013554
8.595115,5.934784,2.923549,1.760588,0.667879,1.254743
42.232464,27.069868,13.638707,10.068566,6.208631,387.683685
11.679692,8.120493,4.143654,0.966759,0.764137,14.184443
11.542844,8.283932,4.323730,4.009755,0.436477,1.751219
10.600808,7.561362,3.987694,1.937484,0.182864,0.703019
18.758839,13.213001,6.986562,4.387141,1.272438,20.716640
5.144551,3.722245,2.055167,0.033219,0.421673,1.474596
7.340884,4.812634,3.056025,2.227543,0.457907,0.902438
27.448866,18.403505,7.645014,7.531725,0.904760,0.882638
10.321197,6.953502,3.723152,-0.970472,0.516747,1.736129
20.131571,14.173623,5.773945,5.106641,0.398160,3.519413
7.698147,5.259879,2.314113,0.149371,0.800254,2.355599
10.256009,7.130542,3.221253,4.971933,0.368516,0.556975
5.946287,4.016306,2.416632,1.814156,0.142309,0.215087
13.272056,9.254346,3.843271,2.178732,0.445159,0.399281
5.391568,3.730761,2.156750,1.359023,0.596245,1.284763
7.206971,4.856591,2.854538,1.270982,0.630322,0.889704
5.218768,3.435320,2.183949,0.900748,0.152750,1.943808
4.277259,3.035672,2.394484,2.013638,0.165542,1.014285
8.172533,5.507532,3.886593,4.931633,0.486871,3.071816
17.350903,12.010610,4.668500,5.571455,2.278292,119.741982
6.397530,4.640134,2.219523,10.680105,3.058136,3.119802
20.171947,13.565232,7.118664,6.875800,8.965101,622.954590
9.888514,6.729877,3.489639,2.569688,0.440772,0.608712
5.161724,3.817618,2.096205,0.575110,0.294154,0.075959
17.064281,12.082151,5.640108,4.941726,0.821006,4.082684
23.145130,16.074076,6.754064,3.278488,0.639765,3.301074
8.542131,6.220468,3.290069,1.111952,0.725347,1.113818
12.270334,8.508472,3.904304,3.785622,0.564145,0.818925
16.840425,12.064121,5.322559,6.960503,0.525016,1.858750
10.709185,7.416105,4.132217,9.621600,3.082500,8.714222
6.760411,4.837565,2.675295,3.102043,0.108288,0.685376
11.883758,8.138036,3.500139,3.544041,0.430923,1.719094
9.272003,6.423350,2.901379,1.895105,0.371367,1.645638
28.314991,18.640697,5.367115,31.579136,9.176167,39.806957
5.787923,4.216784,2.444700,2.224261,0.049045,0.331484
9.972019,6.943408,4.566362,3.259576,0.239790,1.870244
9.958814,6.857141,3.387363,1.002932,0.671149,1.787379
17.830400,13.078612,5.597955,2.468446,0.837608,1.136063
20.229309,14.042556,6.922533,8.605076,2.263244,19.606012
12.744266,8.719198,3.485090,3.509245,1.715251,6.928325
12.492009,8.415569,4.080014,6.020650,9.960999,1070.652832
7.771401,5.809600,2.000953,1.286980,0.351144,0.876104
8.546274,5.845596,2.925229,3.036629,0.710112,0.581836
25.254059,17.839014,8.345366,5.656373,0.864078,3.813215
16.715158,11.626896,5.287296,1.986035,0.729725,1.499474
22.061975,15.634850,5.978811,3.783680,0.869162,3.505309
38.258850,25.260174,16.415470,13.819366,1.837806,3.713739
17.781391,12.439366,5.077135,4.495329,0.735181,2.567469
12.735417,9.328275,3.749706,4.150103,5.052855,355.268555
23.435352,16.243986,7.179624,5.817680,1.433364,3.010532
4.129191,3.011804,1.623320,2.240377,0.124862,0.255925
4.449639,3.133857,2.163295,-0.532145,0.402782,0.586975
21.963982,15.495916,6.164373,3.320988,5.817481,473.059631
18.275606,12.588600,5.537975,6.993393,7.698255,526.333618
10.277122,6.938638,2.916719,3.875580,0.793030,2.513711
4.575749,3.326323,2.470415,2.866503,0.342276,5.267282
12.657331,8.668687,9.749336,14.017371,3.899187,54.129311
21.145489,14.685740,6.749268,4.127414,0.646621,1.559484
6.680578,4.769891,3.249767,2.076096,0.334079,3.798904
18.205585,12.450912,4.222360,4.734375,0.554092,1.844569
6.305765,4.287080,2.774911,2.722359,0.231899,-0.256060
4.417463,3.270098,2.058872,0.986052,0.287142,1.634677
25.938231,17.029598,4.188746,25.378363,6.899186,23.264393
29.103542,19.859909,9.254905,9.674292,1.570821,2.150504
8.216696,6.028402,7.062382,5.148494,1.272490,1.654354
4.501715,3.356459,2.141617,-0.024777,0.456240,0.584307
15.982956,11.433125,6.652475,6.845981,0.956018,1.803706
19.504776,13.021754,12.609664,9.885400,1.571652,4.727829
14.906908,10.527124,4.005705,5.541857,7.234024,545.523193
11.024714,7.912134,4.731268,12.384926,3.713236,6.316796
9.117837,6.257376,3.047258,1.797964,-0.416578,1.224642
9.703192,7.086525,3.901489,3.237095,0.000271,2.406084
19.751978,13.483275,7.334208,6.640477,2.317173,54.122894
4.939361,3.426852,2.217404,1.460401,0.726028,0.573551
17.392876,12.160713,5.601091,19.885717,5.271561,8.175310
9.838709,6.699795,3.790321,4.237509,4.077261,314.073212
9.390546,6.756800,1.481283,5.318920,3.738033,328.578308
25.363152,17.184561,13.939836,14.031609,3.522656,101.087761
8.365467,6.048717,3.113170,1.287925,0.102625,-0.257977
5.780837,4.067093,2.025352,3.929145,0.411986,3.550227
10.132597,7.471605,3.615707,3.934654,1.132131,4.278941
4.714121,3.322420,2.319067,0.561656,0.228557,0.226158
16.767929,11.803903,5.811588,4.196894,1.075805,3.722563
21.439331,14.920056,6.507284,3.295550,0.933054,10.917707
82.960556,42.623352,48.555382,72.429550,18.470982,157.205719
9.543196,6.897813,4.304757,13.735571,2.865728,5.101333
10.162657,7.070527,3.608533,2.760636,0.280858,5.764883
8.020852,5.737828,3.359620,1.644163,0.392008,3.388409
31.792778,21.375444,10.342468,7.947560,9.163583,724.115234
14.283553,9.450072,2.667914,11.831861,3.857055,7.088236
5.094494,3.896031,2.525156,0.386702,0.669016,1.134192
11.296283,8.005203,4.467809,3.523726,0.120107,3.349658
17.811485,12.391180,7.002960,5.890138,1.196972,3.299468
5.731349,4.291084,2.524518,1.946025,0.432704,2.637660
18.728601,13.273726,9.112099,6.444267,1.475941,2.328721
5.635871,4.085254,3.413374,1.672513,0.074644,1.495007
14.178037,10.365012,3.930464,2.153198,0.587926,2.613095
13.746433,9.504944,14.495048,14.795334,6.623339,525.493103
9.255151,6.475866,2.727127,1.838785,0.145195,1.187046
5.316125,3.815625,2.097467,1.860067,-0.129527,1.029666
6.656641,4.906855,2.902308,0.567176,0.588983,11.422803
36.138039,23.834053,17.601036,13.543579,3.681561,33.363983
10.417614,7.012299,3.538870,7.718297,1.005476,9.938466
9.649107,6.620831,4.004305,17.959806,4.053762,3.425825
16.560270,11.792247,4.148481,2.341732,0.810129,5.719555
23.590616,16.486832,7.045511,4.282396,1.200767,1.381598
9.044612,6.454573,4.596396,4.688582,10.506335,855.923889
28.910051,19.768257,18.753250,21.824432,3.447054,10.130676
16.858944,11.955620,5.662080,2.958250,0.506380,3.801531
