"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.701840,6.051892,3.371739,2.988772,0.560242,0.342244
12.583301,9.215664,4.492435,4.634481,0.811225,0.663666
8.411683,6.007611,3.587160,10.928948,4.066226,27.812471
71.064827,40.790768,35.752586,30.564920,41.968864,3080.035889
16.677053,11.473724,3.942281,3.887414,8.935691,886.625610
42.414764,26.352705,16.030045,43.743908,56.376701,2970.068604
5.663813,4.107431,2.131212,2.889838,0.878521,-0.235079
7.507236,5.186397,2.800994,1.328882,-0.099697,-0.061051
11.762520,8.492148,3.308540,16.489264,3.106803,28.537632
18.287004,12.633167,14.185600,26.052170,20.950047,1511.382080
7.396484,5.248124,2.462660,5.366369,0.207203,0.194926
50.570858,33.865372,16.120813,11.149488,18.330395,1416.360474
15.181192,10.255312,5.704062,3.020709,0.818972,0.603827
28.322365,18.458630,22.753777,34.692287,42.845947,3201.647705
6.877336,4.804727,1.820551,1.028140,0.290925,2.289786
52.686771,33.183464,36.729374,69.827049,42.568256,2283.367676
14.727706,10.350147,6.191660,7.577742,1.112011,1.968901
5.013343,3.451731,2.784805,1.306578,0.671335,3.199792
23.831121,15.785108,39.791988,128.440704,69.472282,2926.232666
57.082375,31.944263,46.044430,118.334450,51.786625,2666.537354
9.330222,6.199364,3.315648,2.164607,4.387119,348.413086
8.600243,5.846209,5.983639,9.801247,16.141476,1126.312744
25.045090,16.799099,4.750078,21.623333,6.306529,25.946405
25.201439,17.073694,11.657551,20.194736,19.492474,1188.510986
11.106256,7.783925,4.250284,6.272057,0.959302,2.455572
60.972954,37.812740,46.764912,110.540840,66.777122,2767.585938
97.774292,48.599411,32.654873,38.781765,75.143341,4531.553223
38.970627,22.904194,46.869740,79.299850,59.459297,3573.032959
6.441394,4.489005,2.946935,3.298877,1.770422,1.194776
15.534396,10.800413,5.718747,4.934577,1.560927,4.751115
81.852676,44.150249,53.433426,46.572800,66.978867,4462.840332
24.448645,15.864022,33.194313,85.105492,65.534561,3002.722900
15.365849,10.553150,4.869418,2.756167,0.542698,0.572284
84.341232,42.337559,64.662788,62.022060,55.218403,3876.074219
56.019516,27.466154,59.340332,62.381184,82.604340,4067.123535
66.089920,35.355145,71.291351,74.459740,67.530464,4096.315918
69.626190,42.714451,60.920868,55.041828,87.541420,4393.979492
24.234850,16.158459,10.958296,31.788628,11.945590,448.847443
105.981667,55.505932,69.979729,70.737755,59.648071,3928.431152
12.257764,8.306140,4.103267,5.384117,0.864031,0.070546
9.092692,6.485645,4.687895,5.325635,0.861752,2.145480
88.411880,50.192104,52.865559,78.951996,97.933228,4600.524902
62.132725,32.670895,54.783039,71.170288,85.528175,4399.247559
8.601470,6.336867,3.591100,1.631231,0.751232,10.991474
5.152033,3.348104,2.269761,2.833665,0.417709,1.845389
79.306511,40.764202,53.944252,44.643097,33.931580,2494.746826
42.383263,25.203520,35.801399,41.239140,8.772660,59.662289
29.943216,18.357803,64.899864,112.444847,83.588409,3937.562012
20.385593,14.024317,5.871814,2.650221,0.742545,0.424592
41.321999,24.627384,29.375834,27.940462,13.040294,618.557800
9.597704,6.830529,7.051160,6.614682,0.811970,1.810997
17.483871,11.832439,15.378866,34.562176,28.328407,1993.579224
36.247246,22.388098,27.353403,57.930492,56.761852,3089.921631
