"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.203988,7.577771,4.583494,2.313192,0.417262,12.456216
12.340235,8.788418,5.210909,3.065276,1.626210,2.189977
11.367792,7.762372,7.236722,4.552045,0.999308,3.198483
12.639671,8.701532,5.480168,-0.654739,1.033717,1.392791
18.053236,9.596893,15.920421,9.449332,1.729504,6.191124
12.792905,5.463424,24.111984,21.389000,3.802994,7.375028
80.102722,32.015755,88.437454,93.646324,19.787611,52.170628
72.109123,33.613522,89.614815,98.819725,16.164265,31.069246
47.461025,23.125326,44.204365,70.421280,11.349594,19.769390
9.772552,6.560169,7.840867,7.114482,1.508355,2.136403
11.571498,8.147295,3.495690,5.087558,0.539631,-0.062438
9.621413,6.582654,3.327687,2.581418,1.562427,2.182108
20.142595,13.703798,10.025629,6.877592,1.909194,1.797709
16.891121,11.653208,5.721297,5.746008,1.774970,1.757576
18.701773,13.197061,7.336000,5.217451,-0.230951,5.900028
11.383453,7.777579,4.927070,3.630931,0.810977,3.567353
5.294607,3.773609,2.692228,0.711132,0.740264,2.333500
65.990692,34.625439,62.232269,57.822956,11.108867,26.526962
58.939838,31.928904,76.548546,74.401451,12.641344,43.411209
59.784695,23.551928,68.545891,61.986073,12.098977,22.427916
63.326584,22.770409,79.041374,79.066345,13.577152,26.404467
31.305450,17.900652,42.861729,56.462734,7.358937,15.276684
6.393362,4.622587,2.322994,1.741976,-0.056077,1.235904
9.037561,6.239954,2.960798,0.184700,0.776406,1.141587
7.703334,5.556142,6.763156,0.860267,1.180921,17.961742
8.642314,6.074460,3.181063,1.204112,0.648925,1.718599
11.314342,8.377244,4.305534,2.339763,1.608786,0.913410
8.294288,6.058490,3.214403,1.336486,1.066309,0.823182
19.173754,13.094961,6.625093,4.110288,-0.077594,1.105414
8.120889,5.673460,3.463239,0.974034,2.200762,1.351768
11.699589,8.322613,4.702302,6.824389,0.396699,1.134928
16.112919,11.042246,5.352553,2.191450,1.082796,1.156712
3.748733,3.045826,1.977650,-0.475179,-0.719099,1.476632
6.960515,4.861973,2.906199,-0.102704,0.489271,1.551343
42.708084,22.888517,27.888327,16.055696,2.725050,6.805440
5.938277,4.379802,3.043468,0.517681,-0.735293,-0.061694
11.197454,7.344579,4.904917,3.965832,1.267355,0.668192
4.038940,3.127452,4.577818,2.352640,-0.221999,2.324793
9.684710,7.105052,4.648641,0.137859,0.661715,1.095150
6.138224,4.521960,2.541211,-1.139341,0.642412,0.992766
23.169064,14.847461,47.342373,44.205444,8.468283,21.190403
21.039757,13.998253,14.243112,18.871845,1.879329,5.790816
15.414041,10.759276,5.894639,22.278311,3.700781,1.808069
92.494926,26.417433,108.506172,109.023430,19.020489,45.606907
94.564514,24.954550,114.541153,109.653946,22.147078,48.678455
89.064896,41.374554,90.464897,105.170067,17.717657,36.590061
25.011202,17.116362,9.582461,20.153177,1.852433,3.599871
5.064714,3.587295,2.471268,5.063368,0.131044,1.403970
10.155381,7.402002,4.495632,2.639497,1.271571,2.626482
8.400877,5.828555,3.271279,-0.412453,-0.621435,1.792583
4.940133,3.732994,4.531139,1.753366,1.648403,1.496441
7.132127,5.118572,2.557144,2.767020,1.197971,1.047164
43.217514,22.266027,48.267788,52.121933,9.299677,16.890480
90.452141,55.562408,148.906464,128.113678,24.040585,44.741238
7.843396,5.868011,2.600693,1.703434,0.940083,1.988225
17.941050,12.258630,6.202251,5.082102,0.560951,1.328274
11.377015,7.864081,5.569791,2.166600,1.364322,1.602132
21.470701,14.702459,11.236586,7.127829,1.310039,3.327769
5.057114,3.311256,2.553269,-1.656891,0.259725,0.578647
26.433849,17.863932,15.631207,17.254925,2.994920,29.990871
13.075904,8.605864,4.632986,0.468015,0.656832,3.001051
11.320468,7.966783,4.777210,-2.192975,0.260349,2.513567
5.553531,3.882517,4.965593,4.095244,0.131893,1.109097
13.657997,9.347528,5.591063,4.052794,0.848806,0.996498
9.197851,6.408431,3.418097,0.495022,0.189493,2.037591
11.753300,8.254365,5.016120,3.247811,0.925351,2.010171
16.395605,8.595415,12.650108,8.821350,1.481024,3.575629
8.716301,5.982235,3.727636,-2.231055,0.247046,0.723613
35.587681,23.125290,26.509005,22.949974,5.152467,9.496097
12.924309,8.729208,5.364496,4.233423,0.621931,0.914433
12.115395,8.391859,10.223556,7.403028,1.703740,3.501097
7.790207,5.909443,5.698085,5.437629,1.577980,3.355037
21.313471,14.700221,11.733912,11.118601,2.701193,5.764433
11.661264,7.902613,8.463104,3.372137,0.349541,2.710683
9.344701,6.447290,3.977050,6.075938,0.717807,0.386705
17.403522,11.781057,5.660216,5.719187,1.606587,0.978002
12.998878,9.283791,7.536753,1.596400,0.436360,4.339887
5.804288,3.534546,1.854504,-0.236856,-0.106336,1.366889
14.769228,10.140718,12.090165,7.565643,2.223743,7.340075
6.619341,4.744941,2.616386,1.058839,-0.111632,-0.156844
6.478681,4.624600,4.987777,4.144572,0.181059,3.166992
6.752566,3.552454,2.771677,3.957036,-0.290426,0.485937
6.525549,4.092520,3.162726,-3.008021,-0.312779,-0.159877
15.821869,10.839976,8.528533,5.377151,0.567309,2.101192
4.458273,3.090531,1.921692,-0.932172,-1.167942,-0.589041
15.058255,10.401292,11.804880,4.921215,1.010598,3.578340
18.046995,12.660799,9.639638,8.000186,0.696816,1.677404
8.110496,5.761422,6.655169,4.815282,1.830024,3.858394
19.959490,8.847058,6.507284,3.756660,1.680124,4.798167
22.115458,13.387514,8.092070,4.292481,1.434927,7.319888
73.390869,44.037708,125.991371,106.107735,22.100098,54.222076
56.123543,21.566376,112.162445,83.937477,16.991634,49.777672
55.089836,27.832554,123.237541,115.184502,18.639818,36.041443
36.757751,23.954180,22.663761,26.838779,4.863462,11.067370
43.937584,26.570435,60.010002,61.352951,10.773707,26.161755
5.409050,3.926548,2.242770,5.759172,1.044338,2.278032
16.436409,6.998124,8.124519,2.976828,1.725057,2.727695
15.580997,6.653875,8.028841,5.936606,1.736721,1.998351
41.211811,27.667549,27.585320,23.260754,3.803455,10.898324
7.090038,4.911909,2.838856,3.069942,0.292783,1.059774
14.200367,9.578418,5.011174,4.918156,0.374902,1.048195
15.707921,10.853293,10.818521,8.412143,2.171428,4.403918
4.474186,3.096252,1.952136,-1.003945,0.435884,0.771164
6.688662,4.827917,4.314204,0.072983,0.413282,1.058365
11.943243,8.545850,4.563870,2.796585,-0.197442,2.516657
13.841381,9.667598,4.117637,39.375496,21.682093,83.609772
9.450843,6.622139,3.953604,2.730724,0.568174,3.141606
12.869720,8.965424,5.533439,3.668392,0.308449,2.070997
20.436941,10.466044,9.866482,12.583762,2.466686,1.356191
6.022652,4.345958,4.827636,4.783113,1.174727,2.320208
12.888572,8.857435,6.788147,4.028607,1.876347,3.161698
15.771815,11.001692,8.842899,8.059333,1.434261,1.275854
10.143940,7.164498,4.062067,5.006422,0.101324,4.197011
61.947655,25.658012,49.714184,30.957289,6.615197,21.670444
7.890999,5.432435,3.366048,5.420316,0.597115,0.441480
5.418728,4.026749,4.678453,3.132626,0.889524,2.689284
20.191504,13.706813,7.854913,3.180022,1.053472,4.199047
21.336784,14.764879,7.353382,8.508974,0.964263,3.022103
18.813015,12.734241,25.269688,25.733904,5.796615,14.242128
10.415514,7.360753,3.782926,1.792580,1.311222,3.443195
26.471031,14.234699,13.028708,14.221577,1.293086,4.483739
32.196167,20.520128,12.231409,12.475428,1.637269,2.210921
19.507761,13.363096,8.034166,3.136916,1.560391,4.441831
32.411026,21.082325,46.210117,46.404884,8.573308,25.303005
119.208931,41.028240,119.201134,92.745300,18.901609,57.980331
109.270767,48.231785,134.129181,132.942596,24.216057,46.083740
8.356826,5.672387,3.611412,2.910003,0.244524,-0.958169
21.337435,14.386584,10.443926,8.176278,1.077585,2.163982
16.825968,10.964137,9.280722,7.276280,0.633941,3.016449
9.552835,6.770685,3.873457,7.961008,1.194629,1.602353
33.148956,20.843264,12.712745,9.195082,2.988199,30.848400
16.738621,11.334740,5.063054,4.666131,1.441047,9.941249
20.938473,13.985279,12.245668,9.565094,1.641424,4.277797
11.136448,7.811115,3.578331,1.312099,0.502456,2.006107
5.480259,4.354882,2.456411,2.242989,-0.058765,2.331121
25.259319,12.838432,14.759464,10.400927,2.003016,4.654274
23.355818,15.401014,23.146545,13.471526,3.481916,7.565647
5.307168,3.665618,2.098589,5.309027,-0.125615,0.874055
11.118484,7.812394,4.425196,1.623911,0.831797,0.747167
11.785245,8.202993,12.826786,7.826356,2.228547,7.678445
8.502427,6.178653,3.561158,-0.818675,0.745233,0.085125
28.360054,17.608814,10.701107,11.046814,1.939716,8.936443
11.414672,7.884509,4.113368,-1.684932,1.269340,1.825886
14.046484,9.596861,6.683126,2.279451,1.398427,1.423116
43.016827,28.681704,15.993183,12.365503,24.304647,2082.452881
18.417456,12.962044,8.581002,6.286787,1.235311,2.905405
15.115370,9.900597,23.440403,17.715424,4.495803,7.605100
10.522348,7.330338,9.860346,11.920261,0.231616,4.233266
8.003347,5.419267,3.663990,2.483638,0.806046,5.854981
15.443511,11.081850,6.053486,7.290839,0.784965,1.684289
10.056417,7.349951,6.958946,4.390865,0.661765,0.394404
15.786411,11.085473,8.315713,5.567071,0.431149,3.802336
4.240205,3.041585,2.029975,0.541937,1.473131,1.023931
9.511324,4.035115,4.400025,6.974955,1.180879,1.098113
8.715090,3.904635,4.276451,4.839453,1.342734,1.036978
6.996769,4.933499,1.953467,3.283403,1.647891,2.167294
22.687117,15.650134,20.824743,21.881123,3.577739,25.603764
7.107241,4.964341,2.717504,-3.845505,-0.673077,0.327344
7.706532,5.151924,3.431155,2.371001,-0.178107,0.472205
5.875435,4.046749,2.798702,-0.087394,0.723056,0.036581
18.305616,12.874862,6.636931,3.436838,0.859273,0.949491
9.029039,5.999833,9.469345,4.249382,1.565098,5.971450
51.531033,29.298618,22.204000,19.571007,3.599902,14.243001
37.144085,21.327913,60.273083,62.950188,15.851518,53.641426
84.330666,35.600868,237.360443,203.085754,40.280647,138.297562
16.668982,11.382698,5.290392,0.776458,0.946376,0.734985
10.235415,6.988933,3.711131,3.583155,-0.273917,0.455997
