"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.589313,4.815930,2.420923,2.938729,1.232247,1.192975
17.319510,11.916470,6.365472,5.306487,1.547571,11.608778
10.742255,7.502972,4.945468,2.396623,1.163735,3.566656
44.599255,29.560297,32.692818,23.605375,5.058601,35.182514
12.323316,8.727142,4.406965,4.069714,1.128989,4.700559
71.639854,42.099777,60.053558,42.389172,9.879641,78.561142
6.114200,4.534678,2.267043,1.431443,0.585412,3.818401
17.065443,12.052853,6.525621,8.041788,0.879715,4.757372
7.787679,5.501426,4.438081,1.283351,0.411632,3.130103
4.914810,3.554188,3.976835,3.289770,0.843498,5.228343
5.394766,3.630693,2.698577,3.443289,0.711207,7.469028
8.849322,6.307995,2.680703,2.216819,1.090593,3.358118
21.629585,14.649843,7.519907,6.470099,0.936930,4.482157
13.595436,9.272837,10.042864,5.159791,2.897362,10.961907
12.339168,8.619424,5.445092,4.173697,0.741312,1.943059
21.106087,13.881094,13.073350,7.870286,2.305117,10.891499
10.663502,7.557788,3.825343,3.156089,1.154905,4.367389
11.651184,7.892039,14.880905,8.652170,1.993899,16.293175
17.368431,12.122998,6.735039,5.513738,1.724829,7.984365
14.724581,10.368334,5.573970,4.493858,0.567649,3.322227
10.338231,7.328515,3.544416,4.488030,0.901984,4.138922
6.984570,4.686541,2.123182,2.244759,0.774712,3.005434
7.908949,5.446561,2.998574,2.106575,0.036860,1.282372
6.278049,4.408899,2.864287,3.659111,1.709349,3.668757
15.374205,10.805165,4.286029,5.013834,0.469596,5.790578
6.140165,4.121335,2.748549,4.292478,1.581869,6.708597
18.734999,12.863328,11.872746,9.406545,2.534580,8.219684
61.514980,31.067646,86.761131,78.413376,20.164848,129.633774
13.715496,9.448111,4.912909,4.342630,0.805307,5.916687
10.011798,6.970457,2.787659,2.378812,1.160583,2.023773
11.567332,7.941143,8.966678,8.818959,2.180373,12.108635
15.894873,10.294565,14.664119,10.612967,3.048770,17.785273
25.535295,16.671925,29.597792,27.141388,5.064438,31.909903
18.352438,12.048862,9.215187,10.084613,1.861878,14.569662
17.954691,11.886930,10.391162,8.456315,1.423933,14.683633
4.469159,3.052287,2.346441,4.042136,0.208374,1.847088
9.878465,6.932591,3.028306,2.664715,0.867011,4.164050
15.259287,10.527965,7.269415,6.198800,1.214949,5.091454
6.371150,4.373729,3.029394,2.239663,0.161286,1.230980
7.464363,5.239123,3.166749,4.758580,0.978415,3.559256
23.569407,15.488330,6.417952,6.594582,1.015455,13.262168
5.876738,4.080041,2.450845,0.191521,0.696171,1.222608
11.246177,7.860106,3.996580,1.803589,0.909098,2.015389
37.190300,24.372755,14.829321,10.796243,2.259670,8.417836
14.924708,10.153524,6.773628,6.308077,1.196949,6.263468
11.355319,7.439007,3.729713,7.886539,1.071223,2.503655
17.962294,12.264069,6.175966,9.687048,2.084776,23.888718
10.705271,7.493546,5.327291,3.211779,1.006796,3.734542
26.033298,17.564356,9.403418,7.872561,1.925704,21.950214
7.028270,5.035098,2.853063,2.490039,-0.367646,2.671909
8.343055,5.716637,2.018268,1.395916,-0.099526,1.582229
11.328588,7.376873,5.770617,4.332650,0.801202,3.013138
19.011019,13.019200,6.614169,3.137020,0.638669,6.438650
7.945590,5.391508,2.098289,2.212725,0.666947,6.772928
14.434769,9.652191,9.960583,6.829263,1.033020,10.838681
6.109463,3.957849,1.966472,1.579095,0.117713,4.266511
21.385609,14.089667,11.349753,8.414822,2.107817,11.574980
5.378314,3.533025,2.289618,1.530165,0.387819,1.876523
14.844088,10.086159,5.380697,5.885299,0.652920,5.168302
12.328883,8.067787,8.907577,8.032721,2.158488,13.097798
7.249474,4.943755,3.549913,1.290149,1.428924,3.916122
27.920435,19.197252,9.463376,8.966606,1.825979,9.197878
10.779446,7.269969,3.439283,2.393783,0.603727,2.131404
22.136705,15.634148,9.548032,11.212512,1.910432,30.496826
8.597336,5.798079,6.066800,7.862062,1.379801,10.870174
10.244862,6.881074,4.633649,4.259393,1.751060,2.028044
18.683283,12.288042,5.583326,2.662491,1.155745,5.244920
12.583908,8.515194,12.896222,13.614692,2.423915,13.867041
7.020296,4.570601,2.842256,1.871164,0.237533,1.850246
19.837387,13.520468,10.443857,5.237856,1.719302,8.209983
9.598948,6.591322,4.207676,2.445200,0.799392,4.026548
10.807083,7.191182,11.370812,6.106060,1.367085,7.233367
20.770147,13.784694,13.052901,12.273164,2.697619,10.972476
7.772211,5.217066,1.768070,4.633934,0.267328,4.623039
18.967249,12.917017,18.335806,12.685184,3.337914,16.933054
7.394929,4.884085,4.133906,2.509289,0.966752,2.118266
11.290268,7.818947,3.286675,4.906385,0.418487,3.278261
8.492311,5.396118,3.409410,1.521797,0.347625,5.595520
21.703754,14.626802,7.975919,6.007163,1.255054,5.413421
10.780056,7.674629,3.728055,3.396560,0.807014,8.754378
9.474110,6.730313,2.760865,2.414515,1.063960,3.828274
7.245848,4.986780,5.727786,6.401992,1.235885,9.504394
8.995527,6.182974,5.096529,2.532450,1.327915,8.250916
7.439672,4.782238,5.858384,3.632796,1.178548,12.256339
36.875389,24.956375,12.548673,8.819057,2.810474,14.377379
7.076402,5.259080,2.521911,4.728192,0.910512,5.512143
20.570591,13.942537,6.747869,5.176332,2.123041,9.505553
5.922903,3.869332,6.572956,4.486429,1.740662,5.581302
6.798189,4.849256,2.443080,4.485857,0.289644,13.176789
10.748556,7.589174,6.558610,9.318225,1.588630,8.778283
28.066240,18.799667,8.958753,5.653632,1.285800,10.920615
20.900448,13.692841,15.718929,13.666428,3.422841,10.179387
22.754930,15.656041,11.395090,6.387521,2.847687,16.546133
16.211544,11.197831,4.987871,4.108551,0.795684,3.979142
25.929264,17.445679,8.848220,5.122530,1.387077,11.416953
13.837715,9.602818,12.097660,9.523118,1.601960,11.618194
18.509619,12.796463,7.549026,7.269800,1.117392,4.386262
8.310470,6.104559,3.028118,4.392423,-0.229253,2.448738
4.837724,3.619697,3.132183,3.801189,1.544373,2.734171
8.916606,5.751142,5.816412,14.958719,2.744888,12.205058
12.809888,8.678149,4.249806,5.411437,1.332867,4.815715
13.166453,9.251121,4.166381,6.875109,0.348434,10.015879
7.859236,5.400330,6.766984,7.542679,2.627051,8.184671
