"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.131948,16.855116,65.192673,112.418434,39.257751,1288.769897
43.545597,28.197598,13.017612,13.048848,4.185550,95.995514
50.108192,32.603680,13.063152,10.231921,3.508605,101.793846
33.629120,22.129267,7.503334,14.233043,5.494690,26.410698
28.876814,19.789764,12.174348,12.441186,4.474718,220.986252
63.293404,37.079636,50.584713,109.368111,46.847095,1566.910400
33.963112,22.463755,18.734753,13.445329,12.145337,245.147018
10.892285,7.520992,4.934969,14.189924,4.754470,8.617828
5.932515,4.479087,3.169134,9.483248,4.786817,16.620256
24.578121,17.058216,9.771095,14.835397,3.617308,55.349945
21.122555,14.739092,6.262351,4.100997,1.962281,88.109688
16.891941,11.862195,11.781373,24.900579,10.570161,176.063538
29.693651,20.387148,10.093545,10.473536,5.691012,313.840607
19.543400,12.812876,30.617672,41.519577,14.643161,367.711029
37.024647,24.793741,8.683585,7.111935,2.478518,58.813316
18.232191,13.057119,5.509713,7.620070,5.293397,524.225037
38.859135,25.959888,11.474768,11.777777,2.191509,61.645134
76.985847,41.247753,17.518883,44.690250,10.794311,40.585461
26.233183,17.860302,8.600927,9.209768,1.617594,26.264345
31.117228,20.927416,7.940288,37.014637,27.526508,1496.182495
19.717712,13.523583,11.436906,19.579557,6.721266,405.361938
24.664034,16.924089,6.283897,4.282223,2.511918,141.488617
26.231821,15.364775,23.008612,60.756927,18.659992,53.294888
15.028419,10.298791,2.799946,13.839280,4.894227,54.408749
18.877213,12.697255,10.484207,8.731311,5.699086,464.402161
39.847675,26.643309,14.494348,10.608615,2.879411,20.213049
13.337508,9.292771,21.066353,10.900683,8.185861,566.255920
42.244865,25.650776,40.900330,57.295242,15.936218,42.251606
42.708244,28.842031,11.918923,8.117299,2.696216,191.304413
23.233864,16.140989,7.420208,7.333065,7.415954,687.097656
17.540318,12.137310,6.035590,4.840543,1.193812,87.673515
12.545568,8.906015,3.232877,22.555363,8.399793,43.585999
28.670128,18.029957,27.831991,29.118086,12.653095,855.659973
14.345427,9.988926,4.511148,3.125067,1.508003,10.366055
19.044912,12.787199,8.782639,5.807612,6.460400,627.867249
22.666925,14.877849,14.035048,31.540745,13.659208,655.458252
19.983570,13.936376,6.710038,10.382054,16.962973,1499.590698
29.503660,18.691418,21.417274,50.283077,12.792746,43.274235
8.133378,5.396068,8.362544,25.506065,8.314713,142.330688
31.810265,18.407459,18.201084,70.154015,27.547653,664.040588
106.233231,51.102345,121.709793,258.249939,105.519463,3478.548096
23.077219,13.113243,8.684769,13.442183,5.686169,93.891457
26.123236,17.290037,18.859341,62.623665,22.856514,1017.934082
31.463955,21.656691,15.365496,24.175587,6.198766,179.239502
43.013111,28.860800,14.115645,11.794930,2.891261,27.692581
19.962709,13.969769,11.464926,9.069696,2.122126,27.221306
27.756416,19.405180,7.498530,6.587959,1.355578,9.622899
67.961571,40.971329,18.409952,32.490490,14.618483,833.979492
19.127371,12.895166,10.297041,23.732607,13.499927,587.718079
15.571320,10.436710,15.814191,50.270344,29.908348,1483.868652
18.887821,13.376549,6.586475,7.018600,9.158422,713.489868
13.308859,9.482586,4.676821,3.921583,1.930743,153.417267
15.093369,9.997960,3.990488,27.625902,9.846575,24.750801
17.196388,11.769681,6.873817,7.177701,2.632921,146.853912
8.300931,5.349212,7.587117,19.200600,8.257080,21.658686
16.339674,11.648278,3.560698,4.120563,0.693208,30.578388
9.360999,6.307685,10.992304,8.182479,3.948684,132.410873
14.536176,9.056707,11.275906,19.163162,8.655632,29.789774
39.979954,26.535133,13.780766,11.786795,13.853539,1235.706909
9.619414,6.602944,1.973052,13.512425,3.706245,20.471987
19.367020,12.725737,5.372907,40.220001,12.456248,66.451950
25.146624,17.549303,15.404191,20.522955,5.975970,130.627121
