"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.622342,5.472058,3.357441,-2.255016,0.156324,1.421742
13.677097,8.971523,8.202765,9.656650,1.479656,2.000529
13.205084,9.166181,13.173962,9.456256,0.931392,5.625566
6.877581,4.886835,3.053085,-1.140871,0.250902,0.881638
7.008038,4.714081,2.648313,6.253731,0.067363,1.790918
15.345096,10.773482,4.462972,0.799895,1.182888,2.688862
26.721178,10.317759,19.281651,12.283618,2.254702,5.627096
26.419903,12.892086,24.919985,23.283445,3.900165,7.166583
5.489277,4.021323,2.464958,4.107204,0.343716,1.385749
6.727081,4.851185,3.054615,3.568581,-0.697110,-0.405064
5.980983,4.057939,2.963090,4.408404,0.435971,0.091266
12.688333,8.505261,4.803954,1.044384,0.736718,1.213419
14.673613,9.461855,7.877357,6.634526,0.061178,6.226511
6.925424,4.786754,2.665101,4.144634,0.241511,0.445736
18.701773,12.830850,10.277811,12.359297,2.453496,3.029707
12.620230,8.723623,3.958381,-0.015056,0.700168,2.055341
12.000364,8.686939,4.826202,1.669098,-0.021104,0.978766
27.443314,18.420603,32.975010,27.146618,5.471885,17.815912
15.109347,10.597119,5.562604,5.949826,0.691800,2.708406
4.258452,3.379809,1.570533,0.719188,-0.250911,1.256167
5.140912,3.574852,4.094889,2.007329,0.347937,0.600169
5.719197,3.801531,2.995359,-0.657733,0.299304,1.160993
8.995595,6.362089,4.364032,1.684785,1.055592,0.774794
16.122217,11.000695,4.944644,6.075472,0.057932,0.494603
13.136569,9.065663,3.542534,4.863705,0.755556,0.250107
4.924837,3.419431,2.198076,1.425731,0.094878,0.900039
8.168785,5.874803,3.651401,2.468445,0.132518,0.059105
8.701781,6.150043,3.511086,1.536658,0.161961,1.634592
8.500304,5.862296,2.918339,4.725101,0.061812,-0.056298
5.604443,3.994993,2.994980,2.125022,0.252661,-0.281778
6.509418,4.691020,1.753342,3.700279,0.707680,-0.069677
21.260193,14.338144,7.171973,8.289543,0.929093,1.145989
13.063873,8.233814,25.222607,27.691862,3.581021,4.089590
4.629942,3.061436,2.452238,1.305648,0.135396,-0.839996
10.451820,7.446622,3.184975,-1.194828,0.247924,1.261395
11.307172,7.950358,5.978130,4.428182,1.412980,3.587868
4.391611,2.980565,2.020297,-0.123393,-0.258955,0.364359
7.334626,5.446788,2.472440,2.946007,-0.018253,-0.631316
41.404800,24.622143,27.278784,29.634611,3.539186,2.549970
112.543869,43.828602,143.816071,134.698700,17.560509,28.398438
5.182192,3.739063,1.678168,5.000356,0.943965,0.383253
5.390606,3.805382,2.179183,3.844658,0.288678,0.925925
27.431501,18.480223,8.250232,8.366366,0.294285,2.726715
15.764762,10.548293,9.517617,11.489695,1.566217,3.695926
29.315636,19.095175,23.702448,20.041296,2.104872,2.585310
16.817150,10.979046,12.909023,8.279733,1.114117,1.055984
6.766967,4.939849,2.236870,2.345031,0.912341,-0.221267
23.008692,15.794328,11.046487,8.537781,2.229274,2.880238
4.772189,3.648340,1.503778,2.732434,0.381521,0.553274
39.606239,23.711857,14.041241,13.642471,1.662669,0.434274
20.574986,14.017418,6.929627,5.342161,0.844141,1.239078
10.871052,7.743084,7.672249,3.181662,5.819797,370.471466
6.428788,4.596348,2.753711,3.079828,-0.405084,-0.617408
19.741432,13.326077,6.001640,9.097206,0.416733,1.868718
5.906017,4.067474,2.468436,5.513848,-0.672015,-0.635456
7.789477,5.697351,3.560698,6.247389,0.571675,2.772372
19.612658,10.915839,8.840457,5.555223,0.459974,1.459152
15.579929,9.880682,7.708557,6.312843,0.405692,0.832769
11.748573,8.133034,8.683533,9.130942,1.707397,3.259521
6.087810,4.344644,2.852378,5.358996,0.789455,1.623661
33.915226,21.881010,15.231371,25.325069,30.507460,2757.701904
7.402819,5.494860,2.972089,-0.241299,0.485542,0.940789
6.868946,4.798045,2.745831,1.228497,0.428576,0.715903
12.671435,8.676141,6.416772,3.631003,1.188383,2.290466
7.961076,5.035140,2.756815,0.416383,0.722093,0.228896
6.377255,4.287080,2.839252,2.983298,1.179140,-0.870874
64.444000,23.030231,64.927132,59.236061,8.683637,20.018316
45.948265,23.285702,54.103027,55.904572,7.335275,10.560630
12.810982,8.812545,5.258616,3.476113,0.623579,1.045984
15.290626,10.224569,5.060663,2.614175,0.696996,1.965335
4.709035,3.631117,2.241703,0.522121,-0.315851,1.556570
7.325522,5.207539,3.070829,2.674543,-0.477356,1.431958
6.386370,4.324245,3.208736,5.267149,0.188321,1.367801
8.229747,5.583277,3.948514,5.027129,0.102901,1.345225
11.961233,7.851099,4.859951,7.623695,1.164620,2.259741
21.256830,14.527639,10.224849,14.144279,1.681652,0.627701
12.820153,8.764992,5.216904,0.205921,0.940364,1.709056
9.292997,6.494750,4.524653,8.231129,0.411966,-1.070918
6.905334,4.983248,2.564130,0.291541,0.096917,1.992626
16.785212,11.641914,7.116678,4.029246,0.049220,1.766235
48.307449,30.106777,95.104431,88.792252,10.586421,20.653435
4.879530,3.247278,2.231928,0.286027,-0.043785,1.236581
29.130671,19.381826,19.644733,14.646422,2.128603,5.487829
21.869919,14.837779,9.633053,5.573748,0.978376,1.879573
7.339318,5.226761,2.382802,2.224110,0.358369,-1.211004
16.366522,11.774583,6.546795,6.061480,0.560212,1.419343
20.906593,13.881502,18.479370,17.118729,2.233850,2.656816
21.221752,13.573922,20.020214,21.440269,2.730798,6.982505
9.800767,6.893934,4.144541,1.772814,0.579179,0.694645
15.395403,10.732485,8.353008,3.066429,2.078336,147.240005
6.061635,4.395372,4.226118,4.524091,1.453802,0.711850
12.564719,8.993134,4.008877,3.450514,0.334475,2.537112
17.872166,12.268590,4.853760,3.320602,-0.011910,0.546684
4.244125,3.446366,2.235508,-1.810817,0.223764,0.522603
4.768241,3.224487,2.549955,0.318405,-0.307234,4.536045
8.047029,5.879673,2.904052,7.743018,-0.078054,0.855382
9.980867,6.692948,3.452651,1.357581,0.009298,2.584716
19.856096,13.794989,7.310366,9.407443,1.357824,6.223407
39.517498,26.050117,30.477087,25.258898,2.988470,3.592051
12.394592,8.329878,4.458103,4.110120,0.578742,0.759517
7.108564,4.970263,2.669878,5.357820,-1.176430,1.648711
17.244955,12.165549,5.481796,8.444314,-0.009015,0.650696
9.642910,6.666809,3.271126,2.731405,1.393850,0.220691
4.822774,3.210485,2.348230,0.655626,-0.337362,0.157591
4.758504,3.510449,2.004530,2.828756,-0.805107,-0.493070
10.209692,7.165156,6.755616,7.623234,1.171626,1.317698
16.606987,10.955635,21.547279,24.231325,3.249047,9.075272
10.417614,7.470062,4.296663,0.140363,0.480025,1.734995
