"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.792509,15.207166,6.703171,6.416715,0.606710,2.390431
20.196980,13.549160,6.236790,6.117897,0.535989,2.683257
24.872244,17.039715,9.334951,6.997001,1.617696,3.849041
48.627712,30.033319,30.061989,19.162275,4.375872,8.198634
7.837321,4.958221,14.915988,7.590594,1.182606,3.174249
5.765443,3.815475,5.814132,6.626325,1.039908,3.164270
15.132656,10.043100,4.762042,8.237287,2.154616,10.978120
20.000105,13.838131,27.100430,20.059248,4.071741,32.970879
12.309418,8.568442,5.110086,2.277061,0.400908,6.029020
15.227236,10.619007,4.398626,3.146790,0.875669,0.463538
15.732212,10.802324,6.394608,2.056385,1.544065,2.647031
8.048634,5.697644,3.745903,2.495630,1.072721,1.946191
15.674472,7.966493,7.748674,12.653980,2.670561,3.077379
14.910851,8.662485,5.967937,4.752298,1.471138,1.836215
22.476442,15.241738,12.043614,6.883167,2.610774,15.751343
18.096359,12.416250,6.546318,5.646948,0.671572,1.172440
5.995208,4.322925,2.710100,2.891576,0.307749,-0.154350
12.752130,8.441355,5.194016,5.542357,0.667760,2.642170
10.591183,7.148633,5.219452,4.641561,0.570267,2.104316
11.900727,8.506762,4.944859,2.606523,0.950120,2.367836
9.859248,6.779198,4.831235,2.557801,0.698238,3.627769
6.984570,5.022234,3.510087,1.615647,0.721095,2.408493
11.090252,7.521757,4.299691,4.530084,0.526566,1.407480
24.093346,16.310755,40.375061,26.843302,3.235660,9.999191
8.175167,5.678212,9.347518,8.373861,1.431136,1.504756
15.069261,10.224851,20.799761,14.901587,1.785615,2.876736
33.604908,22.842577,11.679722,8.123299,2.395175,5.259999
5.549074,3.922260,2.453035,3.266715,0.208429,2.724814
20.482021,13.857901,6.121089,6.011920,0.680200,1.791718
38.110924,24.319700,16.699602,10.260578,1.750375,5.398099
10.005277,6.827251,3.640676,1.584176,0.511083,0.941906
33.249058,21.387703,11.389879,8.046477,1.247223,3.086941
10.976367,7.898121,4.047284,5.186825,0.524826,1.061990
5.144670,3.427647,2.580920,-0.710369,0.374887,0.650570
11.945960,8.056974,4.621923,2.980185,0.930653,12.874937
23.396124,15.701823,16.072512,13.300084,2.438861,19.512255
19.919228,12.959813,15.295980,33.140881,10.689730,34.432896
14.976902,10.238048,7.440991,4.990620,1.558101,16.072311
22.238344,12.537182,10.700265,6.100121,1.226486,3.826066
6.038138,4.308337,2.752107,2.013366,0.034747,0.835489
10.543939,6.943408,3.965846,4.885972,1.369331,11.732282
4.432641,3.042443,2.272120,4.130618,0.185018,0.572050
14.141520,9.660644,5.905362,3.426411,0.691054,1.407725
25.859144,17.750441,8.345182,6.764209,1.626984,1.640590
14.174065,9.878866,5.772769,5.507390,0.814478,2.631779
9.482283,6.828656,3.286476,0.580265,0.038194,0.366106
8.654302,6.221587,3.645222,1.608684,0.644253,0.940445
13.536273,9.355118,3.940386,3.955274,0.145342,1.775718
11.006112,7.493555,3.934437,1.610042,1.057101,-0.318904
13.347981,9.032902,7.485612,7.372803,1.044281,3.958728
19.631317,13.346031,8.888452,5.949825,1.040738,3.655438
13.358902,9.268963,6.113769,4.647205,0.683244,3.470673
41.208649,26.477453,18.338520,14.125025,2.622515,4.329696
13.621892,9.663968,6.823774,4.793512,1.421166,3.512987
11.711001,7.943206,4.555943,2.668548,0.940083,1.444902
8.518675,5.727869,2.902990,21.117298,11.913555,44.829910
8.260054,5.605781,3.042621,1.980726,0.256228,3.417977
17.159857,11.253973,9.903297,8.571925,2.060684,4.732546
23.680246,15.792946,21.058441,18.553318,3.283750,6.873338
15.217077,10.265053,5.983638,5.301804,1.021798,1.341276
5.376437,3.570463,2.970845,3.349060,0.485256,-0.198124
4.407390,3.267076,2.864854,3.583413,1.010993,2.888890
6.447155,4.614939,2.102421,-0.437219,0.589429,3.822141
9.640262,6.692498,3.993263,3.094828,0.098162,0.914285
5.087180,3.600813,1.591529,2.010609,0.103705,1.347713
7.292326,5.111054,3.675684,3.004745,0.617944,0.491010
7.924046,5.421588,2.180405,3.266581,-0.148947,2.106511
9.223880,6.287411,5.375480,4.446106,0.504410,1.270511
52.073261,28.221725,40.517460,28.361763,3.651178,7.333526
23.797930,15.565145,14.904830,13.712990,2.530713,8.195684
23.210636,16.051771,4.858234,7.467370,0.731476,3.661949
21.173124,14.057637,8.768579,35.227493,14.489065,50.785042
18.017784,12.350368,5.560755,3.976755,1.228500,1.707378
12.912338,8.787622,4.477540,2.149659,0.338818,1.456035
46.569519,20.698999,23.790489,17.099688,3.552384,8.511538
58.488796,28.748831,45.712460,35.494751,6.092581,16.459150
7.873049,5.560646,2.829139,1.825168,0.261209,0.139852
9.364488,6.677856,5.325341,7.584145,1.584401,3.071924
22.919083,15.267672,9.977638,8.630844,2.205870,7.658205
5.918739,4.226142,3.527883,1.351948,0.277988,1.726916
19.740065,13.413663,6.135191,3.372480,0.820894,0.932931
51.848427,27.417200,40.857948,57.960545,20.230764,116.553444
12.058872,8.059805,8.599537,8.058623,2.042815,5.662979
23.213930,16.180553,10.319357,5.491535,0.821099,3.162817
14.273843,9.499222,5.263847,3.350076,0.329773,4.018486
4.885235,3.748460,2.529060,2.383322,0.045484,0.475676
8.295767,5.672273,3.344947,2.259542,0.396558,-0.817595
16.932356,11.712350,7.116280,6.623978,1.336743,3.072005
18.057858,12.356580,7.783380,4.485857,0.371858,2.424701
5.765707,3.866030,2.998411,3.384559,0.555600,0.685621
6.218913,4.547960,2.867809,1.274873,0.374304,0.583169
19.284775,12.472137,10.593101,6.185004,1.006481,2.758731
19.030304,7.721470,6.476582,3.803159,0.531413,1.919291
19.292759,9.122636,7.389933,5.155878,0.688449,0.601242
16.371058,11.006469,8.290598,8.307407,1.637292,11.248952
68.699097,42.866978,45.168911,34.390896,7.321156,19.835964
8.343748,6.052079,10.158408,7.616526,3.011876,17.876417
6.852075,5.005926,2.456199,4.864257,0.675095,0.539956
11.815143,7.922676,6.706680,6.188953,1.226242,4.121076
8.526986,5.918989,2.892473,3.191475,0.146228,0.209044
15.916126,10.799121,7.087957,2.187240,0.578648,2.606676
12.891218,9.083274,4.988515,1.763578,0.738055,1.136828
8.627752,6.209045,4.443561,3.778733,0.067711,1.400275
17.690966,12.335241,19.262751,11.690100,2.039679,6.648879
17.834015,12.391065,5.614773,5.970739,0.442393,2.073420
15.092456,10.644160,5.097049,3.122941,0.195788,1.303400
12.117418,8.819405,4.175223,4.825379,0.028425,0.839629
13.298659,9.331635,4.589772,2.288635,0.054660,0.569708
5.009409,3.324932,2.402930,2.267763,0.890332,1.156019
5.379242,3.674572,2.668639,0.929805,0.549190,1.262157
26.743324,13.404554,9.998046,6.859609,1.036340,3.440509
21.319435,9.262190,8.156596,5.464248,0.587105,2.262415
6.483654,4.539986,7.028900,6.529158,1.198695,6.012856
12.834060,8.903862,4.260877,3.783959,-0.029794,1.059891
5.732003,4.028626,3.144429,2.274758,0.564944,1.335105
9.393570,6.803848,3.648998,1.910147,0.199646,1.009271
9.396523,6.565700,10.378508,9.707054,1.979267,5.921954
19.856943,13.513659,7.081720,4.241024,0.074213,1.477920
9.919663,6.752797,8.054909,4.512113,0.724403,0.944998
36.280575,24.084385,14.427779,10.818186,1.800928,3.192981
14.224803,9.657063,13.171688,10.657804,1.343129,4.984169
30.058619,15.423693,47.447357,67.133072,11.517179,33.602158
24.855207,16.597958,17.199177,18.153381,7.029373,21.098989
19.192537,13.544484,6.118556,2.928269,0.823797,3.419930
9.507608,6.421303,5.153215,5.030702,1.472360,1.324550
4.316374,3.187839,2.444698,1.340337,0.610076,0.251533
28.602779,18.184595,13.133873,13.472643,2.281988,7.370410
24.132690,15.729359,23.726759,33.651722,12.044143,51.928135
16.146812,11.391383,6.285293,4.870643,0.841262,1.443670
7.994354,5.366877,3.666136,0.436691,0.436835,3.246622
6.018519,3.356692,2.747046,2.886094,0.550392,5.991346
16.281088,11.090599,4.705604,8.716036,1.626921,2.770807
10.036254,6.905200,4.188751,1.461708,0.061496,0.710449
22.160198,15.104816,10.362726,5.669411,0.702628,2.692410
5.301534,3.683495,2.442113,0.788168,0.205748,1.180133
20.398005,13.845512,6.809782,5.886336,0.816283,0.815263
6.133888,4.353651,2.214288,1.857984,0.314911,0.995721
6.729817,4.733733,3.049406,2.789006,0.403411,-1.192005
9.388428,6.835831,3.660253,2.406726,0.345665,1.033126
13.300832,9.332144,4.491058,3.905132,0.891685,0.822559
7.036883,5.080020,3.411030,0.993595,0.159016,-0.272325
9.286535,6.378345,3.780880,4.201651,0.660046,0.700801
15.789857,10.600574,4.906906,6.053855,1.104913,0.939410
21.138287,13.655699,13.803525,8.023669,1.040977,2.631296
16.415415,10.950991,6.477871,3.833178,0.233980,2.281223
5.005941,3.837287,2.490058,2.994675,0.148664,1.704374
18.003565,12.311485,5.231914,4.521955,0.699686,0.663426
14.468595,9.954849,5.849760,3.859770,0.052892,4.276160
6.973892,5.083574,3.349434,1.307628,0.369957,-0.085834
14.456950,9.830629,4.809561,3.140848,0.012874,1.069476
5.330932,3.840429,7.445077,5.373851,1.105003,3.732984
5.827860,3.883324,2.961116,1.109673,0.245275,1.493211
