"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.815125,26.010389,26.691761,59.026165,43.275486,2907.037842
10.438601,7.018398,2.326290,31.657681,9.082612,47.796989
39.777897,26.011883,9.742444,28.590542,18.836050,1134.344604
8.879300,5.954950,1.987885,12.724605,4.408043,44.969486
34.031239,22.261688,17.568264,43.160416,13.017767,141.239212
5.261439,3.617110,2.153847,1.089429,0.439392,2.703160
14.828824,10.333017,4.154377,5.045260,6.279586,510.582031
24.185843,16.569454,8.570233,20.634743,8.754333,88.121803
9.381905,6.813682,2.486405,1.844547,2.216753,137.838623
6.744953,4.500233,7.579929,23.374870,14.580292,578.963745
103.232330,46.492634,42.554222,66.400917,27.037380,762.231262
28.176630,18.255627,15.141400,50.933643,17.579750,243.971832
30.698086,18.907045,44.301483,105.158394,59.655201,3112.665039
21.548693,13.987803,20.466099,22.692701,16.534069,1216.225220
15.681323,10.862466,10.192023,36.040344,8.651674,11.000836
21.367025,14.476187,5.624097,7.545006,2.137116,74.681984
14.527534,9.709278,10.531100,9.150521,8.900842,797.852234
23.579283,16.482737,7.252927,6.425258,10.440436,839.603577
12.296218,8.384595,13.104794,36.615440,21.659801,1059.011719
59.866909,32.142628,30.481068,86.053162,40.748573,1555.594238
10.105888,7.130150,3.344244,7.043796,5.152061,350.375488
42.275581,27.651018,12.217563,9.804822,5.446581,259.121735
10.979442,7.933744,2.605380,31.120771,6.045590,4.417207
10.406593,7.445398,5.916908,22.571777,5.240953,6.481886
25.958292,15.977895,13.465339,57.298008,19.754009,316.210663
64.808388,38.957150,17.296753,30.961803,16.491098,1145.243164
11.854092,8.606126,10.593076,41.684254,13.283094,17.856529
17.727386,11.963641,12.854823,15.066131,5.176981,294.282257
53.263737,30.383169,27.875479,113.336205,51.609638,2033.621826
14.429876,9.869627,5.275509,3.937292,1.493012,98.049072
62.003490,26.312723,70.869827,157.014038,45.399620,947.733337
8.381279,5.808481,1.681545,17.851322,10.047636,15.976578
53.695187,31.595022,17.222881,33.285950,18.876295,972.445984
38.948692,25.049351,33.264404,76.445152,37.249401,1485.189453
16.875193,11.520720,10.548440,13.378398,3.411354,185.687592
14.971032,10.193400,10.353315,15.498400,33.472645,2392.914307
51.213955,32.140110,17.104675,38.942287,25.566788,1668.114014
27.040831,18.370983,6.704644,12.908131,17.285889,1453.113159
