"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.226055,25.155897,52.864231,87.539932,94.194206,4398.868652
47.806396,30.028652,20.112989,40.150688,36.152283,2762.227539
24.028662,15.513837,5.696113,9.752939,15.215084,96.911079
20.682291,13.767450,20.310759,13.139246,9.394466,462.477966
32.515652,20.766327,9.096706,11.654797,13.385941,937.580078
23.645079,15.442672,29.241388,37.084618,38.271873,2225.332764
30.238483,19.167856,7.464362,22.281487,12.327636,490.858002
30.287508,19.911129,6.704346,4.656739,7.067170,623.538635
17.020605,11.955894,17.620829,28.374468,18.194757,744.187744
21.296732,13.731800,11.897922,9.520119,5.872816,362.120483
99.203880,52.886066,78.706688,137.433319,127.137604,5182.147461
25.277712,16.836559,12.267505,27.813795,16.993532,1025.171143
86.213600,49.134705,23.926849,26.712479,18.841587,1330.642090
47.646099,29.109264,17.921057,12.920025,17.692207,1817.427124
20.774981,13.960000,15.532323,15.222469,19.482403,1638.155029
37.076942,24.012930,24.783403,45.499020,34.522064,1573.068359
22.773899,15.278736,6.120171,37.517735,11.781886,48.877029
16.877100,10.943796,9.161709,10.721804,5.321755,387.254517
14.494534,9.773145,5.190856,38.095280,12.773602,52.887199
20.672544,13.236986,23.167648,18.459419,12.674471,761.079956
24.925755,16.285423,7.011678,5.892807,13.394853,936.825378
30.029354,19.045061,35.330261,36.878063,50.649677,3598.041992
30.932287,20.537502,7.223630,9.037525,9.119658,814.959534
33.698017,20.903650,33.290409,70.355659,35.259583,1608.668213
29.504192,19.273794,24.867985,26.893333,52.707302,3514.788818
35.847813,23.149046,6.523219,26.815386,10.225003,396.053589
17.573288,12.207200,5.231329,23.504362,9.990982,195.798584
36.086002,22.827900,16.443617,16.910572,23.574919,1599.560059
30.251122,20.403921,10.853724,11.591711,11.092711,986.558594
20.327797,13.409666,8.006425,35.843258,13.842900,384.509308
37.503887,21.429911,96.427475,167.187057,88.011208,3305.278809
17.746464,12.125620,9.087903,7.049192,6.698332,390.233612
34.553753,22.485523,35.145412,44.438381,24.902899,1439.489868
10.813823,6.967686,3.596077,2.081314,1.797537,152.573853
22.211916,15.228605,8.031993,6.887110,12.111681,891.207581
19.621452,12.955241,28.147163,12.931911,15.056836,1377.899902
24.566074,16.255713,17.648001,10.482141,8.187582,568.891785
