"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.463209,6.494397,3.536166,1.869954,0.213516,1.696979
12.812068,8.879971,4.649714,4.924015,0.729011,2.046997
4.847909,3.184735,1.985785,3.733485,0.427388,1.682896
8.797087,5.817621,3.317598,2.347839,0.694140,0.013035
10.160744,6.636688,3.960153,4.302056,-0.072042,2.123346
21.368124,14.664474,6.278817,7.141053,2.551920,5.101648
11.715437,8.486704,4.182973,2.836221,0.034939,0.197435
14.566869,10.114986,12.559372,8.617282,1.423038,3.366892
6.715329,4.860557,3.215603,2.198423,0.915636,1.214173
14.487315,9.932362,12.219626,4.526546,0.596858,1.814699
10.763661,7.170732,4.485826,3.411119,0.310863,2.618435
4.938822,3.622449,1.865717,1.019363,-0.053246,1.074014
4.543488,3.358339,1.621985,0.504263,0.350713,5.554506
18.013515,12.324594,9.399454,5.113322,1.674884,1.489489
13.575944,9.046670,4.072484,2.379300,0.469650,1.060158
5.671407,3.688223,5.845716,4.824813,0.353442,0.829289
17.226278,11.830250,4.904841,2.115910,0.994053,2.097583
10.407260,7.220652,3.735621,0.412953,-0.061437,2.742256
13.708144,9.620557,3.889739,3.973129,0.820482,0.624474
12.343966,8.506762,5.488182,8.386485,1.161015,2.746733
6.234708,4.337792,2.379130,1.742816,0.179936,0.693106
5.962263,4.045672,2.309056,0.764917,0.267134,1.318271
16.816595,11.702665,12.292268,6.771295,1.194997,3.137536
5.777620,3.859583,2.635519,3.198001,0.897938,1.384653
5.751658,4.274404,1.998351,2.175683,0.069252,1.204498
9.907686,6.562741,3.363363,0.789471,0.262879,1.614938
12.694099,8.865525,4.545025,4.766847,1.594488,4.591568
8.537354,5.814350,3.153637,1.111293,0.044003,0.962587
10.330447,7.266105,4.791376,4.642888,0.762413,2.027634
9.707966,6.833127,3.516856,3.922995,1.725354,2.073816
17.182867,12.198345,5.499415,3.718152,0.875681,1.785487
17.571312,11.896738,9.952931,14.137421,3.306134,5.245937
4.806784,3.381519,2.581740,3.088595,0.453336,1.530250
12.851287,8.798740,12.167722,11.414327,1.397193,3.202761
5.082925,3.570890,2.420033,1.904261,-0.395486,0.153301
4.837332,3.372722,2.403633,-0.683350,0.458589,0.667504
9.317268,6.276464,9.469550,13.388207,2.225320,1.568965
7.670630,5.141612,3.995175,5.616157,0.489326,1.842236
5.620506,4.038035,1.621042,13.599416,4.003870,12.419158
7.117637,4.827136,2.208783,3.954318,0.495858,0.849787
18.990477,13.245288,6.839742,4.510650,0.668729,1.430581
11.445806,8.169395,4.488308,4.623899,0.470977,0.475539
5.291064,3.953856,2.452397,0.473876,0.312157,0.803635
5.169952,3.925978,2.418665,2.549877,0.286547,0.904243
14.674494,9.817831,4.757612,5.664668,0.735839,2.363692
6.115106,4.295697,3.315072,2.481898,0.467133,0.662789
11.914244,7.900054,7.234017,15.727948,2.692440,1.726834
4.757308,3.037979,2.532034,0.498735,0.302620,2.426276
7.495956,5.296289,3.734265,2.950478,1.064250,2.240436
20.725744,14.281925,6.835053,6.865224,0.493808,2.250118
7.556665,5.441979,2.768912,0.194885,-0.045909,0.545625
14.159589,9.635174,5.942193,3.582006,0.311496,1.447508
8.745062,6.244298,3.618740,4.209370,0.778075,0.883881
9.643476,6.657987,3.935580,0.418327,0.352392,0.925050
7.282199,5.059295,2.697204,2.425482,0.025012,0.515532
7.549986,5.254846,2.960182,0.134998,0.142735,0.234478
12.788942,8.886420,6.402649,4.961857,0.828147,16.615023
8.602510,6.035467,3.283329,2.917070,0.334202,2.090992
16.159502,11.215309,6.574579,4.133795,0.749432,1.036183
5.658871,3.764809,2.645057,0.361849,-0.211404,0.322544
7.878585,5.035307,2.920801,1.333043,0.134955,0.770565
5.143736,3.755357,2.914897,1.646036,0.646394,0.408189
4.602715,3.333201,2.109570,1.836161,0.031807,1.323567
9.911923,6.753533,3.964667,2.036777,0.805912,0.696241
12.429197,8.514144,3.964995,5.334891,0.571964,1.344139
15.134774,9.963349,7.586185,9.910674,0.964670,2.024469
15.244617,10.121294,4.911321,10.058126,1.620430,3.032306
15.865296,10.926083,7.034047,6.358462,1.280076,1.370597
10.151556,7.164595,4.722442,7.615381,0.230384,2.751019
16.716850,11.582602,8.234818,4.894704,1.004402,1.572141
8.229916,5.904676,3.521373,3.428187,0.438368,0.305496
10.624784,7.206440,3.378236,3.264335,0.527078,3.955553
9.978740,7.025051,4.188148,3.848073,0.481430,0.374091
23.617958,16.005030,7.816120,10.285215,1.414742,10.792622
17.859154,12.337183,5.867959,6.154577,1.025214,1.719992
7.873912,5.708059,3.540539,3.199167,0.376960,1.689327
7.336874,5.163918,2.664712,2.279130,0.529297,0.089809
11.916678,8.112182,6.140326,10.783319,1.058950,1.774382
21.589371,14.687838,7.096593,3.194033,1.294374,9.041535
10.787205,7.277900,3.520734,1.941740,0.195775,0.143414
12.219324,8.256192,3.747427,2.146428,0.602850,1.472680
16.267879,10.663050,6.228216,5.276026,1.060734,1.658372
17.574322,11.859243,7.155439,4.838001,1.002636,28.289547
11.736218,8.108653,2.870104,5.012552,0.231306,1.668678
4.958703,3.273637,2.354206,3.814761,0.311900,0.229519
20.477192,14.215989,5.931982,5.071344,0.656723,1.551600
5.235997,3.780183,2.193959,2.159457,0.307196,0.437053
20.814259,14.184274,11.470018,12.017895,1.211636,1.924591
21.932611,14.614881,7.061331,2.337584,2.109064,40.864849
21.407709,14.180971,7.845430,6.991227,0.798666,2.873213
14.604683,9.980089,6.642478,4.531240,0.477964,0.704701
13.050852,8.993134,12.430392,11.328707,2.007340,10.765605
8.392599,5.768345,5.361339,2.695065,0.434902,-0.697241
8.426288,5.704667,2.671597,3.640291,0.588363,0.200898
22.554939,15.095824,7.332633,6.109091,1.315587,1.258231
7.457236,5.101475,3.125672,2.702977,0.622547,1.216406
30.294737,20.471634,11.445228,18.708191,2.818853,9.494219
9.000348,6.150335,3.750167,2.036829,0.671521,0.750851
18.803286,12.515571,7.392984,5.599161,0.822324,2.809236
21.534582,14.540205,6.402629,9.000033,1.518835,2.124975
14.943862,10.127734,5.164877,3.391846,-0.104081,0.612106
5.177452,3.925803,2.450622,2.271157,0.219752,3.553188
18.286043,12.343079,6.288002,5.515939,0.525247,2.122324
20.200262,13.586462,7.230994,6.042394,1.403418,4.153879
16.554344,10.926221,5.192982,5.745545,0.710480,0.968900
4.197387,3.075801,2.423325,-0.076234,0.463876,-0.290826
6.920099,4.791085,3.338790,2.959491,0.904176,0.689500
7.028991,4.692963,2.716735,3.189409,0.715942,0.655496
10.885883,7.688946,3.661154,3.007684,0.375605,1.084529
13.178796,9.015147,4.727550,3.174590,0.899491,1.834077
6.954906,5.103774,3.256544,2.934811,0.607401,1.202873
16.829866,11.795149,5.747385,2.711885,0.969577,1.626154
