"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.263210,20.303602,15.832438,27.152374,5.907690,15.851990
15.357111,10.375332,4.342307,5.578148,1.325953,3.240879
8.679770,6.083905,3.236859,5.963972,0.706199,1.618555
5.983957,4.154413,4.168328,13.267929,2.041725,3.966429
13.678050,9.230682,8.088697,17.245312,2.544490,6.455637
8.946746,6.378951,3.276239,7.480630,1.315144,2.435073
23.940218,16.177134,9.294504,26.020411,6.018648,13.687589
15.968071,11.305172,5.774976,14.350777,2.924327,2.380331
5.103231,3.716147,2.643683,4.232312,0.676145,2.919208
11.087967,7.750355,4.548755,10.799788,1.815762,2.551045
33.483166,22.643143,12.985980,22.992216,4.743240,8.494909
6.261385,4.537976,3.181133,1.226683,0.747442,0.845246
9.290421,6.318544,3.344893,5.429921,1.423062,1.375918
9.541956,6.160045,3.058296,4.827363,2.303996,1.357233
6.355459,4.469033,2.542599,4.641957,0.190839,2.811662
17.324268,11.714346,4.880602,6.243889,1.089788,2.216194
27.735302,18.635670,9.494495,10.408744,2.441724,6.494215
9.492188,6.793406,10.033886,22.674923,4.924986,7.131739
17.682987,12.245069,6.878019,22.281704,4.784599,8.824371
13.180397,9.147631,4.294300,13.326441,2.197619,5.563437
9.401712,6.199364,3.994802,8.416403,2.388975,4.228284
19.438118,13.048357,10.451761,21.000147,5.428708,10.293835
15.965866,10.695585,4.507012,9.101867,1.037719,2.958812
8.479939,5.995813,5.209157,9.424776,1.655732,2.478449
5.544337,4.213368,2.241417,4.356126,0.659045,2.441274
9.957729,7.051023,11.162916,8.996516,2.278896,8.517293
5.294889,3.891160,4.287662,9.660334,2.166407,3.186791
8.866208,6.485736,2.445886,7.806326,0.930478,4.311891
24.993036,17.764151,11.139684,15.970470,4.261846,8.876371
31.076313,19.223265,15.155419,29.941761,6.404371,9.330047
10.884604,7.223979,4.705876,11.585620,3.249148,7.604769
13.324809,8.997568,3.826243,8.561205,2.648426,3.387198
7.251740,5.090504,2.831955,6.545135,1.404152,2.634769
5.931059,3.946446,3.860590,5.881004,1.625961,4.246514
7.356306,5.188322,2.312798,7.562690,1.202314,3.052218
18.920853,12.802653,7.114820,11.141088,2.252987,5.764737
11.597798,7.802342,10.863604,25.612988,6.350290,12.614161
10.001202,7.003184,4.295433,5.183642,1.822613,8.244161
8.226315,5.487620,4.330511,7.901667,1.333721,5.313056
8.690415,5.773181,3.531347,6.681659,1.078501,2.765717
8.249111,5.783741,2.972136,4.085285,1.919803,2.967614
8.686293,6.002648,2.043352,2.371965,1.278814,5.755072
11.968225,8.500976,3.453257,11.762139,2.077959,1.493513
12.111626,8.137404,3.862762,3.854568,-0.060179,2.698641
9.820327,6.796591,3.120492,16.330969,3.809907,4.812222
7.795120,5.760540,7.461489,13.126751,3.998737,3.847666
12.486163,8.968170,3.838245,3.524615,0.658551,6.102019
9.954627,6.700089,3.432807,14.979025,3.355240,4.678210
9.733591,6.761133,8.953032,20.168833,3.294736,6.708558
4.962211,3.387149,2.059525,4.670483,1.544710,2.729101
6.412826,4.465416,3.912751,13.849465,1.584062,2.046914
5.037472,3.592694,3.232724,9.880270,2.663515,2.298238
18.903784,13.141271,5.556117,5.903681,0.141814,2.235040
21.056849,14.668851,5.901554,16.546459,3.608759,5.571897
11.110485,7.515960,3.819596,2.153820,0.925785,1.530690
8.447185,5.880456,4.597301,15.912829,2.991609,1.728618
14.265209,9.695136,4.129269,8.407673,2.107817,2.853206
28.340885,19.707340,6.650505,10.280535,1.932002,3.663771
15.973629,10.788063,4.165368,7.136373,1.732418,1.572358
31.109293,20.335855,13.625914,20.471972,4.346081,10.624246
9.622940,6.469634,2.720630,9.761708,2.958808,2.700793
10.319610,7.142809,2.914897,6.242840,1.332698,0.168697
15.454888,10.169138,4.447291,12.924253,2.769872,6.213480
18.197609,11.880486,19.892628,50.213856,10.528544,23.172680
19.320829,13.030746,9.905810,19.640030,4.085695,3.742627
19.860260,13.411836,13.133804,27.961885,6.530163,11.636292
5.178831,3.254840,2.259044,4.138759,1.731239,2.735622
6.314239,4.395321,2.823288,9.128698,2.377446,5.731483
10.201598,6.859419,3.592901,10.975409,1.942569,2.672380
17.721285,12.116659,6.769273,13.591457,2.687991,4.971488
6.553477,4.638197,2.820771,6.466510,1.239055,3.054285
40.761372,27.546406,12.028520,12.608071,3.157908,5.810717
26.396406,17.813013,6.475826,15.243571,3.516179,5.853795
9.473672,5.980006,5.885891,10.142235,1.757893,3.243283
5.326965,3.883814,3.458748,9.171453,1.025214,1.534118
47.493641,31.342827,18.238873,29.096401,5.123893,8.159167
17.138145,11.664162,4.866603,9.853490,1.916202,0.161299
10.508327,7.318725,5.132318,7.494782,1.602274,2.843156
10.880175,7.211031,8.033111,8.012455,1.201437,5.885254
16.563593,11.275703,8.117537,12.593742,3.777421,1.390913
12.376602,8.530850,3.704533,11.340035,2.790442,2.998991
7.474615,5.230921,3.175595,2.723835,0.674689,2.655657
25.927921,17.764395,7.813146,19.479143,4.870242,5.877449
12.411798,8.673228,12.578439,28.836578,5.728884,8.252902
25.647894,17.250687,13.213530,13.011943,2.134894,7.500047
11.147755,8.112473,5.174188,7.755791,1.736221,3.860725
19.684116,13.484774,6.068715,11.849919,2.137338,6.942639
12.693001,8.691110,5.908100,14.419957,2.670031,5.027255
13.889992,9.396375,6.575200,11.338169,2.741750,4.680209
14.523226,9.725405,4.664126,7.949192,2.789661,4.821314
7.033898,5.219347,2.810616,9.092299,1.886316,0.622488
8.210981,5.880341,3.050911,7.439653,1.581975,1.668509
26.014872,17.731236,9.750822,23.866814,4.745746,11.037834
15.367962,10.862138,6.110263,16.240395,5.203039,7.053209
15.105687,10.518188,5.116445,12.435952,3.714075,5.068645
8.168561,5.788120,4.312405,5.140784,1.905792,2.960761
7.771828,5.380692,2.094342,5.218038,1.099519,2.030668
5.622448,4.242987,4.279192,7.899005,2.112043,2.967040
11.807994,8.349921,3.654059,1.302615,1.419265,2.930768
16.719734,11.381636,13.773243,26.700943,5.650954,21.530920
16.909836,11.806201,5.779691,7.209409,2.759092,5.527040
18.403093,12.226584,7.111767,8.773168,0.688012,6.266232
18.557707,12.495667,8.175337,25.436611,6.444615,10.969205
31.459927,21.032751,9.718843,25.019402,7.229849,8.825747
8.232915,5.707715,9.739742,11.121590,2.215344,5.887408
11.139061,7.958613,7.499112,20.555767,4.399397,10.336155
28.874662,19.073311,7.685379,7.967362,2.373295,4.925280
14.142241,9.789398,9.007851,9.298225,2.664043,8.415730
13.588203,9.397929,5.720064,12.808956,2.770518,2.968289
7.209385,5.230968,2.504212,7.460412,0.756511,1.716118
29.252623,19.660660,13.179349,13.168596,1.887071,12.759224
4.812407,3.341780,2.959276,2.958525,-0.092049,4.861074
6.576591,4.784127,2.725205,6.589924,1.377420,6.087920
10.489190,7.622124,3.917725,2.736631,0.949618,2.757777
18.364277,12.878723,7.333740,12.408458,1.830316,3.190269
7.041550,4.667618,5.407651,6.195970,1.264847,4.651683
16.945862,11.509547,7.347334,9.771396,2.572633,8.134568
5.180056,3.656481,2.227552,6.450063,0.503153,1.009661
7.853604,5.562611,3.543892,6.531704,1.768156,2.121008
8.235071,5.377110,2.245892,8.033653,1.536415,3.625495
10.893371,7.307209,3.663524,5.263886,0.574612,2.249678
8.318524,5.871691,2.551671,4.511447,2.062634,3.122418
12.380212,8.968565,4.266646,11.444048,3.394109,6.761680
13.544831,9.455129,16.405958,40.521259,9.306080,13.532183
17.278566,11.944985,6.347097,7.486382,1.811937,5.159985
15.368720,10.603610,4.961144,7.820900,1.321401,2.592829
10.830379,7.564477,3.818733,6.441607,2.042497,3.592166
6.567611,4.743030,2.980376,7.082482,1.388566,0.287371
37.121964,15.724880,12.290448,30.717834,8.086769,6.380051
36.054161,15.651300,12.609529,33.111176,7.932556,6.360009
12.888702,9.185550,3.869438,8.580268,2.641473,6.888544
8.402894,5.841576,4.841435,8.612375,2.152372,4.482992
36.280216,24.361254,9.407517,23.441292,4.654726,5.918492
19.586559,13.304279,6.602355,14.823699,1.907234,8.686842
16.117964,10.794091,12.622282,20.644501,4.956255,9.269220
6.693380,4.568169,2.656216,2.815843,1.484714,3.120814
21.811634,14.729628,7.518842,17.267643,3.170934,11.694192
11.290876,7.571868,7.660508,17.133465,3.781311,5.399369
21.698997,9.155168,6.484106,14.349122,3.509095,3.721148
21.157578,9.210073,6.671502,18.671381,3.533239,4.475695
11.626538,8.284366,4.140227,6.316022,2.064223,5.446871
15.191605,10.162525,4.974762,11.454307,2.779723,5.640756
7.840174,5.687243,3.234042,8.788345,2.252327,2.462146
12.101956,8.193052,11.165545,15.855392,3.210697,5.519490
14.535230,9.943911,5.770120,12.351206,2.396551,4.726179
6.836084,4.508674,2.868955,3.201996,0.809946,2.183357
31.279247,20.368128,9.428374,32.546013,6.987227,8.720343
13.131732,9.191910,3.576380,10.958722,2.408485,6.535243
13.808331,5.236162,4.586210,8.299345,3.676368,11.145238
32.586803,19.748842,19.572235,82.630524,21.263260,46.029503
8.690959,5.824072,3.899176,4.666101,1.230110,3.268300
34.616863,23.048363,11.296844,24.629868,6.425581,10.901288
6.949674,4.567464,2.698406,4.334479,1.197895,0.852355
11.741811,8.490682,5.089904,9.530721,1.734926,1.341179
9.444287,6.651217,3.157633,8.081522,1.796695,2.373840
6.467744,4.536771,4.287614,8.555787,1.336910,3.604242
12.163796,8.264879,4.364182,12.605301,2.215856,2.934300
9.444963,6.490220,4.415390,8.390000,2.497503,6.432585
6.455458,4.358467,4.385546,9.459229,2.270424,2.731287
7.419618,5.114864,2.737936,6.979387,1.448678,3.328693
22.487778,15.590926,6.912168,7.250826,2.171113,4.834970
7.513453,5.114823,2.095157,2.072513,0.353343,1.878651
7.557564,4.976110,3.784615,9.194241,2.402445,2.407840
9.620452,6.740510,3.184781,6.991429,1.149610,3.130204
13.341142,9.416784,4.628491,10.788504,2.122888,4.250323
22.173706,14.678596,12.400067,23.270771,4.760365,11.526393
21.659508,14.313151,5.323229,11.550710,2.996748,4.591690
5.873605,4.021337,1.656021,4.003081,1.412386,1.161925
26.664474,17.730391,12.627370,18.343769,5.173825,11.813223
6.604370,4.744247,2.575773,11.425212,2.543018,3.736277
8.577821,5.824075,2.653558,2.565271,1.493493,3.206812
9.719548,6.759748,4.402288,7.179928,1.684231,4.572768
25.491554,17.169981,7.629763,25.701361,6.257358,17.369789
14.154111,9.940282,6.137394,9.889786,0.845747,2.888741
12.557215,8.458905,10.901635,27.687117,5.424560,7.399079
9.562551,6.076868,12.939021,34.098816,7.869243,28.667967
48.019802,31.105167,13.814417,10.337473,3.863889,217.621887
10.402657,6.664654,6.151766,12.023486,2.314602,6.937254
7.735343,5.213614,2.487113,8.166434,1.132802,1.806511
11.263683,8.024474,4.642233,8.842367,1.177300,2.308862
9.941928,6.647196,3.980924,1.034796,-0.006645,2.058042
30.434019,14.066031,12.471297,30.634739,8.017138,10.170534
25.068722,17.130022,8.763625,23.858229,3.693097,6.366355
26.297415,18.132599,9.274904,24.504763,5.336029,7.298111
9.221006,6.447847,3.032908,5.284326,1.926783,2.461984
6.313533,4.394578,2.651334,6.526996,0.979870,2.223010
12.846406,9.196489,3.542154,16.067444,2.675166,6.761091
6.357739,3.573460,2.453236,5.884766,2.170920,1.307640
5.793429,3.796345,2.243632,3.959328,0.975276,2.458489
13.561496,9.579329,4.334786,13.999465,3.249311,8.025804
21.004120,14.021689,9.004740,23.024427,4.962370,12.548619
15.378275,10.468082,4.357574,12.244792,3.301232,2.392374
15.022682,9.990846,5.771617,10.455120,2.543788,3.383749
41.894848,17.871006,21.193283,37.665218,8.734643,17.082850
38.736656,17.847681,21.040928,37.960308,7.840752,14.475970
14.043925,9.705765,4.232220,16.625683,3.589416,2.342189
13.562210,9.613541,5.083980,3.483201,0.768831,2.305307
4.641200,3.331287,1.248325,7.471612,1.593320,1.440313
16.277842,10.978357,5.403863,10.477074,2.510971,2.694677
14.507136,10.250912,4.673187,10.398526,1.751756,4.160487
13.709522,9.699919,4.894522,14.398952,3.146802,10.974604
5.928309,4.261329,1.988631,4.819923,1.131252,1.188367
14.086104,9.273021,5.441138,4.509367,0.029124,3.135219
15.502445,10.625315,3.638695,5.054356,0.985353,3.473580
22.372959,14.907820,6.831126,17.558905,3.951215,5.529881
18.356264,12.765152,6.269114,10.681767,2.138856,5.415337
12.626397,8.694441,4.109019,8.561423,1.867146,3.247115
23.681835,16.081682,5.080389,9.401302,1.872248,4.458146
10.404684,7.066873,5.581602,10.774806,2.950459,4.380252
5.353333,3.840742,1.957840,6.401329,1.378381,0.426322
9.705295,7.137639,3.044675,7.701005,0.879735,1.798945
7.263485,5.154178,7.010312,13.743738,3.156762,8.035678
7.429373,5.454368,6.087988,19.636749,3.781544,3.902018
13.806312,9.675852,4.716543,12.020393,2.445446,3.025421
38.091156,21.704424,9.684909,17.773891,3.553907,10.026513
7.062720,4.856829,1.942123,6.405364,1.197282,1.859292
13.589979,9.453793,3.611748,6.676341,1.320133,2.108021
18.991556,13.134427,13.882881,27.451868,6.611283,11.856193
4.629230,3.452563,2.946947,6.998014,1.237190,1.053465
9.526402,6.736279,2.912381,10.446101,2.838397,2.208127
16.326658,11.197881,4.922933,11.191069,2.302556,3.476483
8.029296,5.586704,2.735126,8.485864,1.507225,2.046618
5.754841,4.128383,2.503851,9.363050,1.328337,1.389926
7.942164,5.382805,2.832516,7.977614,1.030459,2.783937
17.768341,12.429407,14.471457,34.487953,7.229357,13.660642
20.951885,14.044070,6.259701,8.758982,2.316405,4.300500
39.606232,26.036186,11.921961,19.864601,4.636308,11.259799
7.273148,5.414930,2.970722,7.975741,1.687447,1.710340
17.234283,11.502496,11.501114,21.175987,4.515098,6.967961
7.065040,4.677377,2.592944,6.492155,0.474028,4.785857
18.249298,12.334645,6.596599,9.506961,2.534684,3.381058
9.550782,6.545741,3.194904,5.851521,1.508738,4.447085
12.332747,8.597794,3.385988,10.102859,1.456652,1.706495
8.846842,6.448686,4.039157,8.706568,2.722338,2.682199
18.640568,12.681978,5.584995,16.329758,3.697814,6.524011
8.625607,5.767281,2.568752,3.967682,0.680771,3.046233
18.682411,12.475724,8.068321,20.120916,3.514059,3.125122
11.152299,7.612790,4.041606,11.026836,2.268580,2.445877
16.612425,11.706653,5.101842,10.861770,2.823448,2.667261
11.369397,8.307102,3.438666,10.555425,3.131590,3.927045
24.905756,16.724928,7.376921,8.262072,1.665049,3.832676
14.521164,9.856013,6.405747,12.955298,2.357998,5.486206
10.105972,6.994954,7.085492,9.713697,2.574932,3.840928
9.710463,6.596761,6.973361,9.911663,2.755152,3.634952
6.269702,4.614342,2.696417,0.610151,0.335016,2.604342
29.730206,19.855814,9.087292,24.316948,5.278521,14.295074
