"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.078526,12.083668,6.193268,2.596077,0.885486,1.789190
19.820108,13.730181,7.732186,4.942388,1.405959,17.094948
4.833962,3.020992,2.485762,1.369357,0.525040,23.593016
6.382469,4.519764,2.707784,1.078411,0.574041,0.840347
6.639555,4.474752,2.553310,1.968376,0.491895,2.203727
28.587807,18.633718,8.918165,5.724979,0.718993,2.068530
10.441586,7.152783,3.965443,3.097183,0.603864,3.399634
18.745697,12.517282,6.476169,4.519261,1.087491,1.384396
13.354272,9.434272,9.388734,9.322504,0.983621,0.388354
8.769400,5.962680,4.093989,3.370964,0.763052,2.023432
8.489273,5.470182,9.130513,5.325364,1.051028,0.946126
6.513289,4.835880,3.277346,1.538517,0.315207,2.154693
10.051580,7.123816,3.464232,2.020769,0.386591,0.733914
15.692214,10.562324,5.576990,3.204428,0.870296,0.313532
15.944651,10.859769,5.669504,5.135415,0.769856,7.572747
7.476722,4.634681,3.108626,0.534078,0.539010,3.971361
15.463843,10.378728,18.911469,31.450733,43.811508,3188.618896
6.581923,4.438998,2.616093,0.667508,0.043024,0.989238
11.636953,7.876685,3.718055,2.641300,0.526206,0.983722
14.384072,10.163188,6.028184,3.949529,1.115286,3.378330
15.726060,11.016018,5.242094,4.909735,0.927975,1.871387
4.315399,3.008817,2.191790,2.008734,0.273640,1.060096
4.336691,3.084816,2.421147,1.695494,0.359848,0.969373
9.068301,6.636501,4.299040,3.202964,0.791746,1.774767
5.502419,4.060841,2.540470,2.589602,0.643951,1.207493
13.796195,9.611437,6.363153,2.131224,0.909965,1.762911
11.116967,7.843916,22.049810,15.583137,6.351153,251.527039
8.128860,5.672556,3.125379,1.852701,0.511628,0.660313
18.545935,13.038107,6.176481,3.082831,1.048404,16.530363
5.866876,4.377017,2.890755,0.523611,0.407911,1.754704
6.901772,5.053606,2.818340,1.611526,0.595519,-0.286773
25.864546,18.153187,6.357123,5.299928,1.094718,7.372389
13.698735,9.889768,4.301720,4.364225,0.589007,1.023517
6.893882,4.511658,2.521330,2.300201,0.500005,0.924752
9.826371,6.655083,4.076210,3.124999,0.582123,1.788105
16.477736,11.261325,4.979165,5.382221,0.940283,1.298389
7.006088,4.781138,2.027565,3.096208,0.988616,7.720501
9.405585,6.556439,3.892840,2.260019,0.119026,0.378749
8.571299,6.102041,2.770416,2.574234,0.571799,2.853951
26.068239,17.857466,8.933548,8.106333,1.597467,1.909933
11.074554,7.362686,4.246025,2.151315,0.797749,2.284122
20.021343,13.374232,26.054115,30.516670,3.902566,8.395384
12.750280,9.112871,7.611617,3.837538,0.878513,2.111340
14.940513,10.510715,5.305075,4.354090,0.475866,2.219007
5.827839,4.187479,2.842179,1.139339,0.388878,3.065614
20.739410,13.658706,6.859993,6.881957,1.736907,2.801176
7.180762,5.105042,2.657108,2.049777,0.304970,1.298603
5.905678,3.870552,2.843426,2.442403,0.408050,2.790208
35.432060,21.344887,43.335426,41.519848,11.525204,35.093353
33.522556,21.735044,30.070265,22.151758,3.469332,7.193758
25.979237,17.428600,8.641515,6.651247,1.142309,1.527525
11.624176,7.961599,4.216396,4.919093,0.583636,2.252627
11.497223,7.857825,4.927879,3.391146,0.830386,0.658703
7.747538,5.088513,3.258563,2.257707,-0.021313,6.538143
5.709048,4.093148,2.558094,0.986882,0.397630,0.142068
6.031281,4.232092,2.681077,2.280581,0.738542,1.362304
30.025900,20.268997,16.776110,11.644688,1.814764,2.549169
15.102030,10.432073,6.542398,3.904926,1.107565,1.074852
16.583813,11.600798,4.680729,4.833499,0.745392,2.298448
47.766186,19.304909,48.450909,42.183987,12.481303,48.268990
52.512611,26.909628,101.200111,73.646248,12.535180,31.923756
38.238155,24.513805,18.885721,15.711130,2.743410,8.159517
7.245926,5.168262,3.195168,2.901414,0.580747,0.958152
9.759503,6.957556,3.314251,2.686312,0.605701,1.224905
16.186096,11.277003,5.013803,3.909585,1.242824,1.058159
12.204458,8.306250,4.072849,3.134871,-0.033927,1.675033
13.469618,9.339740,5.290917,4.218959,0.865890,2.872774
9.657656,6.858773,3.381936,1.657092,0.204265,1.687580
7.390022,5.120660,5.563222,4.361733,0.454286,0.306081
12.522317,8.818744,4.858343,4.713042,0.303054,3.517421
17.112057,11.868472,5.624786,2.520655,0.666221,1.268636
22.662098,15.547824,17.470348,14.019603,2.199982,7.159361
11.829160,8.691049,4.466453,1.972480,0.915610,0.283298
5.508807,3.702289,2.548278,2.578816,0.269568,0.345001
