"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.975311,20.323412,9.428188,6.513726,9.453556,587.795837
6.623064,4.696977,4.979823,2.858455,2.496181,138.706512
33.476410,21.957150,17.423588,28.707113,11.513045,296.345062
31.364632,20.770374,13.324042,10.547256,12.555756,1031.757568
15.021751,10.135763,5.727463,4.538440,1.117432,1.767638
90.480232,39.095757,61.774258,85.018051,89.709686,4586.647461
26.430315,17.452465,11.568399,11.868999,33.667965,2641.010498
54.397732,30.888865,35.179382,39.156143,46.465736,3685.397461
13.329250,8.900214,1.975226,10.830941,5.966470,22.653898
5.916950,3.765414,2.049376,2.806193,1.056161,5.608652
25.146433,16.853239,13.441358,17.653807,18.319426,1226.509033
30.319443,20.247257,29.110237,26.963917,40.374599,3103.142090
5.676395,4.041540,2.263201,23.424860,6.280938,23.296143
63.415325,32.763863,91.300583,71.395111,104.680855,5006.815430
34.989574,24.043362,10.302052,13.850039,23.432169,1677.677979
19.883802,13.713660,14.747190,17.949030,22.568638,1560.168091
67.326225,33.923042,34.817982,58.459641,35.801056,1993.174683
34.891941,22.810579,10.286964,9.492942,6.788100,585.258728
39.836166,23.822119,21.165176,19.595142,23.460182,2183.797119
32.206516,21.088482,10.714351,6.158569,10.434001,966.798279
6.914924,4.775173,3.008033,1.692687,0.892230,3.151057
16.143412,11.019682,2.016640,15.220077,4.877593,21.495499
40.832310,27.376808,10.420872,7.171624,15.322695,1452.822998
11.745600,8.208157,15.480067,12.689680,16.701834,1023.494812
15.307266,10.698415,8.145282,10.389154,17.594219,1229.229736
29.005682,19.453356,12.035880,15.557036,13.660198,948.586548
6.941955,4.731123,15.386948,25.416578,21.070932,963.563354
30.476616,20.412546,8.515721,8.990973,15.971329,1505.480835
7.622272,5.408712,3.702929,3.601133,2.385266,129.034103
62.908710,38.159973,27.140146,23.504057,37.296722,3416.085938
32.902664,21.411028,11.225558,6.819569,17.188337,1439.163330
26.361401,18.382069,8.080030,13.085184,13.676949,974.938782
20.282959,13.399289,4.587680,23.469913,7.330509,46.090782
53.519627,32.587830,45.522533,50.605961,49.434875,3606.402344
36.642250,24.172173,9.931237,10.206079,23.362394,2010.326904
26.815182,17.853123,17.522076,21.946444,15.592148,951.560669
38.343704,25.243174,17.358583,17.980415,24.387276,1888.220703
6.771180,4.771161,2.745427,0.923157,1.841934,159.758438
15.391440,10.527090,5.719377,8.958286,10.508903,820.509521
9.589807,6.718550,6.249100,4.935754,0.603757,4.908936
16.747280,11.345230,22.926350,20.002356,26.123064,1841.237915
25.965731,17.478846,12.081405,16.072126,20.195126,1592.677002
32.981937,21.899736,25.112356,33.538036,24.305769,2094.668701
17.492704,11.945042,5.351543,5.598015,5.916251,521.164551
19.153564,12.884989,5.212071,9.789622,5.225173,289.636627
58.947212,34.822647,26.809263,39.377712,56.390972,3914.245117
35.201248,22.728945,13.112514,15.497036,12.197323,831.414856
10.391673,6.784981,6.067622,7.982873,7.142403,544.684021
30.241888,19.452797,9.467065,17.198967,16.061241,1260.556274
26.945480,17.462584,9.877929,14.259268,15.468920,1256.148193
83.764557,41.903702,41.576935,57.090981,51.860855,3997.579834
36.109486,21.633474,10.164360,14.777556,14.492005,1170.652100
20.068867,13.320471,11.047419,15.387159,22.238052,1945.796631
