"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.522174,4.530567,2.654516,3.021442,0.628122,5.142069
16.066887,10.922564,4.139816,9.549915,2.313882,4.920210
6.056440,4.607906,7.021799,9.594276,2.512460,7.311181
11.322425,7.327381,4.584396,6.801181,1.088768,7.399550
8.433953,5.878561,5.991976,5.485682,1.557096,11.011289
11.458815,8.044119,4.367830,2.293462,0.747589,0.738817
14.248426,10.219800,6.485464,7.007683,2.047961,18.698484
5.498609,3.911326,3.187632,1.645365,0.730041,10.663792
4.285772,3.071357,2.282633,1.830357,1.448305,3.337314
15.289283,10.418246,5.588129,7.774745,2.124935,8.697018
7.338285,5.042936,4.097621,4.163652,0.997411,4.638582
4.833276,3.493107,3.023556,2.296311,0.640486,3.420065
13.551014,9.397375,7.496266,14.885385,3.596490,19.728792
10.670045,7.403754,5.319626,3.933625,0.863147,12.345291
12.591772,8.906644,4.175364,6.826152,1.288158,4.852554
4.963850,3.551307,3.008540,3.704657,0.764203,7.649519
6.813560,5.099187,2.379416,3.112120,0.853196,7.380473
10.017015,6.895663,5.164710,3.398424,1.172565,12.592057
5.320817,3.527930,1.394632,1.865634,0.611994,4.122130
13.082955,8.789897,5.752948,7.495431,1.826611,4.668724
4.705885,3.249294,2.107260,1.471068,-0.040714,4.369960
4.705019,3.451322,2.874519,0.671872,0.445216,1.792868
7.646676,5.190529,4.079713,0.909104,0.402742,8.168411
12.667820,9.154202,5.425006,4.521953,1.449453,19.346994
5.531015,3.908253,2.336724,1.552997,0.711866,6.344046
10.185953,7.017444,3.088913,5.105206,1.267415,9.591060
7.785536,5.249922,3.126421,2.464730,0.510424,1.029839
5.240665,3.872019,2.657120,2.832113,0.561671,1.897089
9.734799,6.858297,4.528638,6.242686,1.577429,2.157309
12.458249,8.863101,3.487696,9.349046,2.227330,3.692081
4.249495,3.008928,3.343791,11.870333,4.559637,18.057547
23.083586,15.986439,11.218440,9.217577,2.260004,8.934443
6.957232,4.518674,6.367780,5.962025,1.332502,2.699957
4.549011,3.107849,2.678608,0.702401,0.592942,3.498391
15.381140,10.347710,10.049195,7.972017,1.969028,39.699226
9.339464,6.607395,3.688771,3.301864,1.029645,16.179022
4.493216,2.995860,5.155250,7.757353,1.732111,10.765973
9.988228,6.937909,4.868678,1.881122,1.377249,5.862028
39.505001,24.534658,34.122334,28.811045,8.607269,164.299698
5.965265,4.216109,3.124989,2.215562,0.267754,2.292404
19.599730,13.267838,6.701705,12.070545,1.530521,11.942413
34.844784,20.469568,53.184551,50.140659,11.401862,97.278839
16.814484,11.477983,5.892284,6.039428,1.228814,7.791216
52.133160,26.456150,73.470741,54.972549,13.815891,291.617493
22.277678,15.051737,10.244964,10.747588,2.179701,6.865304
5.765841,3.999893,3.510689,0.998334,0.450088,7.022658
5.904666,3.808045,2.982387,1.695901,0.540887,2.367378
8.979746,6.128853,3.551176,2.388785,0.368730,7.512119
5.899560,3.980386,3.318929,4.573843,2.610407,10.543705
5.040961,3.455014,3.165022,3.385647,0.509648,3.526324
37.060181,24.172985,22.882313,22.825848,5.885667,91.965881
5.812043,4.024831,3.072557,2.552775,0.887468,5.283801
5.420577,4.012610,2.690243,2.594033,0.426468,6.402920
4.487597,2.982800,2.715240,1.653617,-0.096378,4.221869
10.187894,6.763436,5.732248,4.196781,0.833719,8.985374
10.903321,7.543250,5.243991,2.109006,0.527647,10.466550
5.951659,4.506668,3.167998,1.618222,0.492200,5.998559
12.414008,8.631536,4.958896,3.365177,0.846627,6.189958
3.951539,2.964323,2.893480,1.598579,0.398666,3.642459
22.508787,15.520728,19.261564,14.041968,3.691613,45.252113
9.068169,6.401815,4.066716,2.624555,0.721466,5.822775
9.574261,6.371106,3.000654,5.659644,1.213525,6.593887
6.977839,4.756275,3.423935,1.071272,0.502108,6.098280
5.198445,3.844763,2.853141,2.046477,0.941704,4.341866
4.912131,3.220363,2.693955,1.468203,1.121292,4.232313
7.865018,5.223975,4.348086,2.108990,0.759611,5.406808
4.919420,3.358294,3.071155,1.598852,0.708613,5.539349
10.079446,7.011361,4.582968,6.361131,1.383849,4.618668
5.860137,4.174615,3.182606,2.417207,0.618712,6.439919
34.026493,21.391987,22.065973,19.461418,4.188533,54.100132
8.533261,5.948061,4.416606,6.184515,1.577717,1.608213
4.632333,3.096653,2.886400,1.605373,0.637926,5.983351
4.630123,3.503060,2.400393,2.068991,0.433053,8.240129
71.272408,32.541401,66.152885,40.582874,8.708957,129.362915
38.178017,26.428476,12.906715,12.175892,3.501187,82.759377
6.071056,4.383156,3.372232,2.199300,0.469060,6.111349
8.883965,6.520522,5.550828,5.545984,1.650766,3.499672
10.877727,7.653562,5.692754,2.792859,1.085953,11.557052
20.106167,13.645964,7.969974,5.100629,1.531925,12.733046
6.512838,4.571445,3.247451,1.923182,0.361402,8.306182
9.034575,6.266490,4.921097,4.227664,1.077711,7.358859
3.880383,3.135739,3.089722,1.274719,0.399398,7.657721
14.153116,10.062998,4.816137,8.610655,1.689799,8.406879
6.526776,4.763746,3.954618,3.064525,0.545098,8.003242
6.804142,5.056056,3.138839,2.960735,0.288130,7.847208
17.809992,12.762730,8.828110,17.255877,5.150719,35.896084
10.215422,6.942005,3.918293,2.999062,0.764739,4.197165
42.879204,28.774433,23.235340,18.966200,4.003709,67.695068
32.010040,20.996593,27.993225,23.595791,5.829283,120.883896
9.697219,6.881670,6.271420,6.086250,1.727874,10.507218
4.160398,3.133502,2.841833,3.008116,0.794541,9.442351
10.974791,7.944730,6.578166,2.831354,1.481492,10.786601
4.459665,2.985761,2.932755,1.900976,0.118297,3.611752
15.426735,10.516569,8.081554,4.564892,1.770899,9.872142
11.062111,7.476016,12.675186,11.614365,3.302502,27.997225
7.051995,4.630906,4.117661,1.468036,1.025315,4.481540
11.357053,7.557892,4.309303,3.372163,0.738384,10.616686
6.667574,4.425525,2.785101,2.788827,0.575776,5.824914
4.645029,3.327053,2.317071,2.935915,0.830570,3.017747
