"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.827725,6.437915,3.330096,3.100081,1.296553,1.571146
7.259324,4.910600,2.813677,1.303549,0.004756,3.880031
16.018566,9.689082,15.050120,28.971628,19.670050,1057.927490
23.078947,14.392200,22.871525,18.793621,8.266359,26.580303
4.441240,3.238791,2.603353,1.707438,0.363214,0.816822
18.168146,12.270803,7.205981,4.670503,1.727001,8.452582
12.904416,8.815991,4.233531,2.482369,0.932717,9.933815
13.462589,9.312937,3.695210,5.827527,0.679998,1.255714
18.876871,12.623359,9.327968,10.108893,1.755712,4.173747
7.654156,4.955600,2.610572,4.071565,0.941777,0.468525
19.212765,12.672330,6.238745,4.846382,0.679280,0.077524
32.885933,21.773136,56.508762,54.448227,10.280906,29.692621
26.329842,16.767370,21.154421,19.210527,2.788654,13.923809
30.254717,20.511053,18.992079,16.901903,2.743333,9.296244
7.072748,4.725736,2.935014,1.811132,0.712664,3.083178
21.999905,15.117469,6.672400,2.836054,1.168121,4.400301
12.672161,8.593450,5.532123,3.233653,0.588683,1.089358
15.618253,10.664584,5.078922,4.813925,0.915201,5.242890
11.983681,8.319190,4.486572,-0.189702,0.304587,0.804997
22.519629,15.259624,9.688470,5.043325,1.179627,2.163001
32.519051,19.652491,41.308773,29.816832,6.368360,34.942638
49.350494,30.215237,54.694008,52.123188,8.966818,34.817650
75.283318,34.731544,82.293297,68.227608,15.101075,50.554802
12.753609,8.818508,4.073847,4.847232,0.416424,3.476228
68.263451,28.719046,99.684586,91.655350,14.856153,62.288506
24.666243,13.838121,15.885613,18.330847,2.218232,2.913899
26.809011,16.419355,39.639912,28.594305,4.084921,12.167973
12.890090,8.785349,4.623094,4.755192,1.119292,1.825599
11.282557,7.636496,13.336200,7.568825,1.841942,6.714793
9.541459,6.147036,3.344716,1.199191,0.000418,2.705520
75.510674,41.186417,78.815727,64.587021,10.925817,28.716698
5.561399,4.023548,2.950627,1.503812,0.222540,1.317190
11.153692,7.326291,3.597544,4.407119,1.014372,4.276310
10.740041,7.014100,3.232655,4.798775,1.161288,0.349258
10.105182,6.929741,3.958252,3.432406,0.582123,0.730054
13.392945,8.865695,5.593978,2.651305,1.247690,5.527020
16.088886,10.655772,24.239492,15.728483,2.943866,8.985874
35.159836,21.830488,37.936352,43.588360,6.999934,20.774830
18.865852,12.052969,25.389835,23.585131,3.098969,27.771772
12.835449,9.007369,4.901515,1.793771,0.478649,1.248651
29.633345,19.813858,26.783232,18.579704,2.234697,10.802149
12.979583,8.979701,4.800154,3.890239,0.774881,0.620852
34.304501,12.897051,29.248049,25.817122,4.606714,15.615791
32.884491,12.891087,29.182716,26.480230,4.447133,13.646676
14.335143,9.589090,4.722365,3.605742,1.597058,4.016430
9.973025,7.036392,3.775202,5.137602,0.253490,-0.076294
25.114016,17.113710,8.394176,3.694045,1.212892,12.243714
23.299183,15.528267,8.687729,6.788991,1.569762,7.143945
20.040272,13.196693,5.603032,7.579995,1.856188,6.622481
12.411574,8.795590,3.812006,4.361485,0.263007,2.285973
28.753046,19.808971,11.997968,10.561748,1.717803,1.127181
18.279890,12.844412,5.563982,6.552638,1.473686,4.808393
82.751251,37.490395,82.355064,55.907661,9.970375,43.906548
19.436146,13.236707,6.186077,7.919711,0.925928,0.239879
13.880350,9.342173,11.762425,13.561964,1.562916,5.196407
25.090500,12.990638,54.761501,31.655804,5.210238,31.284422
27.323580,14.470656,50.598003,29.510027,6.347228,57.013786
7.316775,4.877873,3.118030,2.196316,0.914542,2.115031
5.481424,3.422086,2.099942,1.376960,-0.448490,2.820325
62.085621,32.030739,126.668068,117.823929,31.304605,578.195374
10.161965,7.195272,3.677095,1.716633,0.739338,2.891687
7.007771,4.967297,2.954186,1.874251,0.173346,0.216984
4.976120,3.596607,2.401629,0.896121,0.534279,-0.057005
17.173012,11.962439,7.843140,8.473423,1.599411,3.834288
8.079136,5.722804,3.487493,-0.454877,-0.122634,5.061597
55.091278,25.335058,81.807442,61.688713,11.604637,41.823788
14.470478,9.278705,11.027987,8.612017,2.953397,6.568804
18.558153,12.107796,6.484600,5.067163,0.819079,1.394471
39.245945,22.607231,72.670837,64.406143,10.734540,57.562382
23.102829,14.952777,11.564099,6.414503,2.047409,15.195304
14.795781,9.915347,5.989385,4.926292,0.809200,8.356865
5.790471,3.798557,2.293033,0.640259,0.598607,0.593009
29.236963,18.517708,119.829781,88.914986,13.304818,44.971664
9.326370,5.960590,13.943775,14.299593,2.021071,7.243781
24.430498,15.991465,27.619347,19.342760,4.827325,60.826252
29.319588,19.367287,13.237845,11.139118,2.016817,3.716435
15.975768,11.403335,5.236272,5.420877,0.674928,2.327237
12.064460,8.019773,6.314717,6.356632,0.610545,0.661983
10.683791,7.206754,4.323986,6.405321,0.398809,5.205154
20.153120,13.757236,8.137363,8.782643,0.543701,2.615582
10.285650,7.059947,4.935395,2.801439,0.645197,3.734318
10.578991,7.621823,4.033389,4.938579,0.374376,3.107386
8.862861,5.607432,3.207613,7.027152,0.928431,4.071013
99.327881,39.492748,175.373215,152.803787,28.150942,142.486557
59.420746,22.512112,118.266258,91.997894,12.988318,55.430920
68.482071,39.251987,59.178482,43.968098,7.799421,99.758057
7.877700,5.629749,2.996073,5.683509,0.310777,2.638684
32.513165,21.480732,16.622519,11.942311,2.102077,9.688123
8.346869,6.042981,3.658046,6.606204,0.631963,6.664404
7.788438,4.959063,2.839902,1.307147,-0.130865,1.835488
9.071757,6.185260,3.249326,3.462078,0.251218,2.507827
26.709728,17.954494,7.293065,7.245859,1.460045,3.194369
5.882315,3.901288,2.575306,3.034092,0.697366,1.660077
26.314655,17.352507,14.036668,15.842432,1.949624,4.849973
18.732983,12.023135,6.741520,7.585906,2.001385,7.268716
12.063441,7.560593,22.912369,18.017960,2.119112,10.175714
37.157776,20.924591,97.964714,73.475204,10.396676,36.335197
8.626399,5.615711,2.860165,3.289257,0.718756,1.603432
29.723701,18.372219,43.942093,35.528183,6.807129,25.905252
45.094902,29.011730,14.343297,10.720897,1.668186,5.848862
7.085716,4.611630,3.200353,2.645384,-0.066436,1.257769
18.266670,12.661595,5.684197,3.644907,1.568374,5.362617
9.996488,6.900684,4.677504,3.145923,0.862707,1.750985
34.082932,20.598274,34.110020,27.462992,4.779280,18.446934
35.013279,23.488934,11.912076,8.833919,1.451446,10.914161
10.133537,6.807291,4.895531,3.461132,1.497712,2.251103
7.023790,4.537617,2.840135,1.658163,0.209423,2.439056
10.158195,6.741002,3.414294,5.405707,0.953039,2.776333
20.908861,13.952342,7.539814,6.739709,0.794646,4.662202
14.957020,10.439484,4.931071,10.235477,0.915581,3.955671
12.480286,8.439878,6.222404,6.394890,0.754572,2.012382
21.229845,10.810144,6.699943,4.353210,1.380211,6.371898
10.448413,7.389021,6.640731,3.778642,0.380446,2.032099
10.631063,7.508931,5.298574,3.149273,0.867332,2.529476
21.319687,14.432153,6.637993,6.101606,1.474010,0.543753
23.796146,15.156780,17.061764,12.844334,2.546130,16.437456
12.895259,8.930442,6.701717,5.168581,1.680863,3.575392
7.197342,4.721075,4.034318,4.400937,-0.033993,1.672414
4.817090,3.601124,2.042309,1.275596,0.124430,0.265319
8.153910,6.038019,3.437084,3.107803,0.713729,0.339916
21.474701,14.455450,5.360422,7.969721,0.336762,1.155252
103.166862,49.931225,154.230438,129.621994,24.167439,130.799622
6.262887,4.026038,2.608490,1.461218,-0.162199,7.410721
9.802003,6.326892,3.777499,3.914126,0.453933,2.674820
11.375956,8.026931,9.318785,8.908319,1.368053,25.291252
15.302114,10.225242,5.553902,4.615277,0.664387,2.059482
4.328355,3.228994,1.757956,2.295503,0.568911,0.670076
12.807699,8.242430,19.032171,18.065001,2.494874,8.190834
12.495372,8.336976,5.491622,5.353090,1.703336,12.456353
48.629272,21.523314,24.283499,21.269346,3.763654,13.296333
7.769991,5.370477,3.390509,2.710559,1.031222,3.394467
7.104201,5.240199,2.884304,8.205769,0.273406,0.580034
8.948994,6.150403,3.124852,3.237436,0.289830,1.067056
5.610672,3.945816,2.417587,3.723344,0.368450,0.693961
12.550650,8.722380,4.470681,2.028429,0.734688,6.061579
36.602695,23.897842,33.845444,21.644798,4.347411,16.335314
60.323414,34.106274,131.798630,134.114670,38.729877,132.747849
10.412024,7.419852,3.591923,2.314269,-0.192620,4.985079
21.357735,14.653726,8.222234,3.707262,1.765532,3.919947
41.018330,25.526115,49.679298,35.894001,7.649572,65.324326
9.338955,6.466429,2.973508,0.980484,0.602323,2.361180
15.866051,10.754458,6.048494,4.314991,0.551559,4.165893
6.576513,4.688000,2.825603,0.349056,-0.047044,0.329286
4.666316,3.353039,1.354990,0.724676,0.935252,0.480540
9.962835,6.843303,5.583065,4.614114,1.286627,18.284891
11.898350,7.985240,4.404420,4.396108,0.638816,2.148051
21.103865,14.563419,6.460186,5.614933,1.164675,4.195905
18.487658,12.742155,5.278801,6.377927,0.757681,4.954482
19.102646,12.861625,9.947406,8.551373,2.432749,1.410571
14.978831,10.370249,4.692638,2.487813,0.575808,2.413028
25.604149,11.613784,9.958719,8.936480,0.854244,14.729926
67.871010,31.861860,121.890778,102.516861,17.746498,44.710434
20.632767,14.355996,14.027012,10.052740,1.552571,9.882163
7.207304,4.817313,2.650778,3.125526,0.141352,1.302464
13.167331,9.063230,4.909267,4.101478,0.406980,4.562879
