"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.050066,9.718555,5.195983,6.345725,1.596811,1.992937
21.453655,14.691484,7.396183,7.129980,1.548939,2.693298
17.544874,12.023677,5.413275,6.302164,1.597389,1.427558
45.687641,29.116932,12.097989,18.257446,2.897464,1.158477
12.666159,8.808249,3.718596,5.138955,1.006623,3.554887
16.055620,11.248465,4.732429,8.452321,1.970067,-0.104764
8.740127,6.084668,3.425694,7.511687,1.776299,2.177155
7.875649,5.696604,2.980310,2.013539,0.544167,-0.667366
4.932756,3.727484,2.111057,2.069849,1.055110,1.964707
12.347471,8.541415,4.715951,5.168936,0.834542,1.490831
9.958392,7.011320,3.940343,1.875974,0.336129,2.136434
22.180311,15.288151,7.119931,6.574984,1.073000,0.932215
5.229583,3.263342,1.612643,4.015338,0.250761,-0.624395
5.415533,3.894233,2.073982,4.616354,1.306385,2.654828
12.287940,8.464139,3.667786,6.554491,0.548237,-0.376935
15.812451,10.616126,8.105774,8.086990,1.604210,4.128639
6.277385,4.580389,2.597461,2.811862,0.617279,0.374458
6.656987,4.515292,3.145118,4.728137,0.693582,1.196559
23.611519,16.269018,6.877911,11.842057,1.884515,1.519897
14.952417,11.093974,8.991443,9.397063,2.552234,2.305981
4.655842,2.944118,1.692618,3.143933,0.820740,1.521086
17.855597,12.042021,4.969175,8.671597,1.031434,2.046658
40.621414,23.790993,16.340239,102.885941,28.319567,109.255203
17.168112,11.763454,6.829784,7.735426,1.681796,1.231443
15.600375,10.851003,6.072074,7.225725,1.251615,1.507751
15.604891,10.984728,5.222888,6.134661,1.153031,0.840690
6.194885,4.319136,2.175604,16.333780,5.107228,8.564879
24.567972,16.979319,8.229761,14.563614,2.506197,3.226802
20.065098,10.001608,25.328638,29.280321,5.752442,7.229521
17.051479,8.939395,25.767538,31.081989,5.998425,5.643756
17.700329,11.782732,6.049685,6.072498,1.717911,2.415547
19.770027,13.957019,10.539285,15.987676,2.360090,3.211673
9.591638,6.914304,7.819026,9.829632,1.504078,5.849089
