"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.287291,19.652025,8.348690,7.375180,29.585125,2896.535156
95.327797,41.684280,174.968628,176.968643,48.096046,188.677979
68.656616,38.863888,69.832870,86.635422,119.927559,4759.548340
21.927958,15.094104,14.328476,12.616889,39.421677,3127.099365
43.017216,24.784201,39.370632,53.937992,102.186348,4416.550781
44.519344,28.689260,14.919745,15.015099,51.719921,3432.974854
31.377420,21.908031,8.866079,7.811945,4.693089,266.557709
68.738617,39.494820,30.961475,41.954971,9.344580,27.749889
36.756508,22.083807,57.651600,69.038055,25.769186,558.360291
23.889523,15.911411,12.708527,25.361271,16.312115,519.113770
38.615139,25.550749,9.588050,7.205550,7.374314,366.238312
26.187323,17.744816,9.579185,16.544258,4.307920,12.756652
26.108223,18.415319,6.781366,5.570244,2.885165,158.969757
26.440727,17.962835,11.410570,8.805665,4.845137,220.970840
27.776237,19.191067,6.884834,3.462550,2.457019,24.480120
35.497208,23.021521,8.355989,4.612579,2.161832,60.680763
51.026520,30.993351,80.886101,108.427536,38.571293,1274.507690
36.958000,22.200228,30.575811,29.595915,20.381914,1194.839233
17.788664,12.347510,7.192467,7.459723,3.224952,132.539520
8.504024,5.753398,4.898643,15.334304,5.576259,21.644012
27.328878,17.607813,12.047937,30.774797,31.046690,1726.909546
42.451714,28.109524,14.455892,17.425543,80.846382,4138.526367
12.050456,8.364357,4.501504,6.227957,0.695851,3.207009
36.345291,23.375393,10.926158,8.214409,27.729158,2674.712402
30.831308,20.479300,7.859322,2.321514,2.545583,145.281174
58.659714,37.824940,16.475405,10.842274,51.081612,3760.822266
26.601690,18.036787,6.994027,10.879098,2.783804,3.027982
27.688509,18.093210,22.384771,22.763512,20.586004,1580.091309
55.034405,31.165548,28.981775,32.665371,55.988430,4201.272949
21.137129,13.867984,16.016310,24.851641,66.543266,3832.815186
18.769104,12.988176,6.335645,4.925085,3.312137,140.569870
29.317509,18.549915,21.991976,32.476830,48.417488,3522.633301
44.746819,27.101683,39.460476,24.999800,7.991791,71.791420
34.699898,22.715393,36.050114,14.256895,13.311005,777.541504
29.664831,19.594536,11.260950,3.804153,8.388825,798.268372
82.659561,47.165257,63.479385,86.723488,30.619335,914.550293
27.977665,18.742929,10.577763,25.687031,8.702381,38.840076
39.181152,24.805952,12.282187,11.246305,2.278023,6.891483
37.288811,24.290518,5.061669,11.167326,2.484155,77.471581
26.690203,14.836226,46.608749,72.382950,30.247065,1046.842773
25.372545,17.219864,6.976941,3.792009,2.874532,182.320831
33.375664,20.759485,19.037376,35.120625,20.806364,1249.246460
26.826653,15.460527,34.727757,56.593544,32.026684,1173.642212
31.147282,21.100315,9.354980,5.626611,29.940449,2831.640869
28.826157,18.988503,10.909820,28.920334,27.812422,1835.324463
85.101814,48.814957,23.717323,21.862675,8.428366,344.258606
23.105148,15.831971,10.771217,25.634312,51.377388,3380.699951
41.425461,28.666084,9.070200,10.510043,4.443657,223.468964
21.563009,14.081703,15.014684,23.036121,7.103550,24.637949
8.451032,5.713315,3.515323,4.783275,0.198667,3.998158
