"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.538637,14.677662,7.798217,6.999858,5.811143,435.611633
34.643551,22.290361,11.006425,8.541906,7.589840,598.304626
28.811691,18.645992,7.994062,11.167055,18.161610,1197.318604
17.531326,12.072864,11.461729,9.996782,10.057182,632.557678
70.222710,33.985249,47.027206,42.899948,51.042439,3847.555176
35.751102,22.906179,10.916309,18.360828,16.439634,980.694397
24.278465,16.262280,9.452296,6.353549,9.940451,711.621948
56.370853,32.750435,35.719135,45.286407,42.501617,2870.808594
25.225178,16.712713,29.041321,28.220871,20.114330,1259.197754
30.395109,19.298862,18.863811,16.224857,16.147688,1265.701172
14.855453,10.246182,1.767049,18.143513,6.587924,26.661060
37.997463,24.275578,31.655281,29.180105,33.407906,2683.392334
27.341423,18.094885,10.427354,8.676482,14.984838,1360.386963
65.159683,38.318062,21.547844,14.846566,22.689028,2012.101440
56.075531,29.948513,38.819393,70.151947,59.606083,2639.575195
83.688576,45.970741,46.717495,23.896992,26.625692,2382.942383
42.183212,26.873478,15.680121,27.111296,18.525511,998.313354
38.852486,26.411654,17.664726,14.929752,12.382189,866.428650
26.925079,18.359472,11.331736,8.238963,7.189069,493.785370
17.400948,12.146831,4.051487,8.285395,6.634310,421.222778
21.824154,14.128811,6.382359,5.910594,4.145022,296.124023
44.574966,29.391262,21.411861,16.156595,14.099796,1197.480103
38.887783,25.362648,17.870125,17.859371,15.008139,851.631836
12.875141,9.093166,9.181803,12.021249,16.866261,1196.643433
28.150436,19.350149,9.510740,13.456074,16.664848,1126.652344
70.627129,39.076160,29.536619,34.723492,24.741138,1513.110474
36.503048,23.987715,15.858781,27.429020,21.689322,1100.044800
86.324562,43.880562,28.397076,37.175884,33.697262,2599.384277
10.178037,7.316061,4.782427,3.697644,3.121612,147.510681
31.585384,20.902285,14.636554,25.487902,14.198322,668.555725
30.743670,19.183245,21.284193,16.513605,9.803424,610.644897
52.508850,35.151478,15.779499,18.468376,18.052134,1220.903564
70.404556,37.447140,32.440163,27.119476,25.717724,1861.824585
12.041158,8.234802,5.044926,4.637923,3.370327,199.909882
10.369695,7.479057,4.433660,4.233093,3.498913,148.800034
12.409958,8.514743,4.789717,4.681620,3.531794,202.960800
35.855854,23.961435,11.153256,11.485555,13.156205,1032.614746
28.618509,18.565107,15.091741,12.701126,8.640628,440.656738
