"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.628723,18.248217,7.283490,7.997142,2.200901,38.324127
48.380341,30.697954,11.678432,28.219515,11.439574,165.161362
27.785810,18.722286,14.649776,35.963345,14.061662,229.072998
26.010035,17.749134,5.763980,7.805615,1.335409,75.658150
30.670902,20.542257,12.390326,43.943699,12.913274,241.866638
46.664040,30.794973,15.927754,22.728865,4.783196,121.714111
10.938442,7.869947,9.845491,26.263502,12.045830,37.857788
30.355663,21.123240,6.604851,25.884033,12.179156,477.507446
30.036451,20.649481,14.721885,21.722435,37.733028,3023.615967
53.429173,34.252476,14.088284,14.362544,4.963087,276.276733
18.190460,11.604215,15.721888,39.358154,9.919356,82.198029
8.758074,6.239689,1.972654,15.318205,5.208694,43.661758
18.265774,12.006628,5.744762,31.674799,10.470249,35.699646
22.934145,14.987372,5.012219,25.648699,7.500989,132.487732
74.830917,35.914700,17.636921,32.805599,25.265888,1407.646240
21.199219,13.652625,13.967950,23.557415,8.999845,146.300705
63.766026,39.172066,14.264621,29.745699,19.537094,1302.985718
14.374327,10.054233,2.644689,20.137796,5.830135,24.073343
9.867578,6.915381,3.003156,8.306879,3.575252,21.637167
34.236828,21.637798,34.491909,55.661781,20.521233,389.752899
34.220509,22.704248,11.436698,10.696846,3.783998,158.427231
11.518011,8.212065,2.981754,26.940855,7.733616,32.415588
36.793129,24.691261,6.538968,7.486180,3.709152,115.760780
35.837715,17.271877,23.022257,67.375916,22.274475,359.481873
31.453270,12.483693,15.744664,48.214489,11.764213,143.794189
20.669954,14.662096,3.399894,10.813679,4.202078,198.882141
13.168729,9.156172,4.084386,21.055691,8.084785,27.917208
24.986189,15.773873,29.397934,43.634998,23.706543,1028.878784
37.011787,24.421164,12.281722,40.822376,20.175539,624.588135
10.141974,7.215151,3.748634,10.274840,3.642831,169.348602
56.301327,33.801163,16.758879,25.442701,8.598819,153.080612
27.601751,18.275257,20.026003,21.803383,6.467187,198.336334
5.834840,4.060910,1.828168,10.144187,3.938311,51.702740
27.676008,19.038025,8.533635,27.100063,10.733791,136.387482
51.047474,31.526909,13.033900,14.188068,3.899257,24.514761
37.720974,22.537571,15.034225,71.764214,24.260305,638.777832
37.199867,23.595224,9.573328,12.722330,4.402261,80.018288
23.392593,15.849043,13.140065,34.855862,13.605605,392.665527
70.195641,42.692616,20.010218,20.872086,17.532789,1104.410400
15.938112,10.594283,2.152726,14.143660,3.995955,29.844631
21.662214,14.595352,9.085895,18.204384,6.849373,220.189072
34.912697,24.482630,7.148599,16.154339,4.881979,261.108795
8.174923,5.816972,4.916446,9.092049,2.415547,84.875259
38.017467,24.396214,10.927759,19.677961,30.251431,2132.751709
6.042309,4.309549,1.623276,3.466337,1.150245,113.074348
34.308201,22.875015,38.737362,24.314779,9.851016,457.838257
6.719652,4.693055,2.521277,2.467993,0.673143,22.431032
18.852509,12.659615,7.890615,17.487463,9.780382,291.530975
38.091484,24.244057,11.718998,67.134697,22.691933,214.372284
25.815939,16.272398,18.170763,59.190701,20.040703,408.541931
15.734727,11.111464,7.526271,13.353430,9.120587,606.089417
36.245312,20.962088,53.365738,100.987282,37.272278,1240.762329
29.720011,20.217443,12.884710,50.163445,14.871012,82.825676
41.819649,27.793592,23.168514,28.026258,13.232924,794.779175
36.835770,15.689828,13.567547,25.668787,10.727927,279.138733
36.343018,15.554114,13.837083,26.705122,9.821340,284.022827
27.294985,18.315872,6.956964,6.522433,2.322343,62.890263
42.604210,32.587833,25.183401,25.991745,11.280585,385.050964
56.968483,34.427944,36.397243,46.333412,16.880674,409.791138
20.571409,14.391578,5.832178,8.011792,1.965131,76.271599
13.700717,9.209433,2.461766,26.777435,8.746212,27.040993
43.925182,22.667492,27.639666,60.949970,34.281200,1664.066895
17.608395,11.500659,4.875182,5.839651,2.014121,88.154442
7.378888,4.851843,3.789659,4.637987,0.784426,7.004867
11.303332,7.797999,3.294470,2.293912,1.335761,14.487546
28.389784,19.170507,11.575719,16.603577,3.268909,54.473934
43.824253,25.514055,81.717247,142.358994,83.829979,3325.178711
31.683710,21.171518,14.033938,47.671597,32.996704,180.637650
11.321969,7.378961,2.832306,17.841162,5.651605,57.330040
38.909256,25.969624,11.549802,25.555937,12.277621,406.341827
12.322229,8.816714,2.193269,17.998230,5.220130,31.852037
58.793121,22.505833,16.004805,14.673736,6.360697,270.485443
77.528427,22.607063,31.811356,44.383892,17.436937,412.969727
53.106815,18.930559,27.169416,43.892857,16.740852,315.133118
56.329315,35.827888,24.816940,28.532791,12.948584,740.470459
46.062534,30.628273,12.951885,20.851027,23.949932,1991.033325
33.648087,23.122086,5.364954,10.886283,3.398695,94.102455
31.524025,21.691648,6.557783,8.798015,3.713209,136.617981
19.512798,13.584929,8.134400,12.978822,6.761415,336.814850
38.011311,26.055820,11.497391,14.412476,4.003814,79.034760
17.663414,11.912242,9.289132,27.540537,9.910295,29.088228
24.912725,15.983640,21.648514,21.291904,13.642911,689.535950
22.410204,15.434092,7.082368,10.526586,22.232435,1547.849976
18.887388,12.545728,8.258313,42.884430,22.260170,1044.793335
13.366919,9.267482,4.361318,4.776579,6.239668,90.085670
14.864608,10.718052,4.645948,25.248453,6.619837,8.597647
9.078731,6.453723,2.838795,1.798031,3.299057,172.745438
19.373308,13.790301,6.592479,11.645628,3.488982,141.569214
46.908546,26.947521,30.917162,86.528389,33.531635,582.905579
12.749841,8.346514,7.451004,23.594139,8.512270,250.481094
9.200438,6.154743,14.401758,14.446508,5.934669,361.219391
23.714300,15.207913,21.133520,76.337326,71.026917,3353.188232
30.760817,20.899578,11.025417,21.968204,4.572122,45.830143
38.360710,25.500700,9.754419,17.647552,9.305940,652.148560
19.097582,13.701602,4.889931,7.124796,2.058577,56.932785
66.317162,39.604050,15.949247,30.525126,11.605828,522.050903
23.481749,16.072296,10.053521,11.582784,4.498755,75.811943
48.124596,31.006336,10.516739,26.391233,16.260670,1027.412598
14.181788,9.857815,3.135631,2.803658,2.346157,107.225067
13.789455,8.809094,9.088786,7.972108,2.468873,133.873062
18.245296,12.942929,13.080264,12.804105,2.964738,128.431244
25.651581,16.750950,17.108292,26.600328,12.956722,621.963440
6.722248,4.642383,2.432719,4.039547,0.047721,15.219691
4.890010,3.065925,6.593540,18.240788,6.530784,24.037449
29.054592,18.072063,21.427387,26.699259,6.548679,210.671387
20.160002,13.811074,11.158050,22.920696,33.067673,2115.322266
52.316250,32.171284,19.518740,43.022243,20.340992,809.682129
31.994801,21.770910,8.397143,17.501806,4.463195,59.660885
81.900505,52.663887,24.797485,51.585354,29.383476,1043.253906
34.320072,23.119537,12.430367,11.186294,3.439176,229.177612
40.429279,26.185850,10.483206,27.627405,17.990799,1288.095093
26.966913,17.813929,8.537233,17.493061,7.249536,342.582001
28.739115,19.885971,20.574123,38.315437,20.247501,951.175598
38.122524,22.691427,21.255133,45.306896,26.882526,1104.203979
33.397911,22.412498,8.768394,10.562579,3.168322,203.904068
43.881248,27.134932,13.487267,17.555521,6.349395,214.232269
6.100140,4.123924,2.390873,2.387621,1.158987,16.075411
9.710214,6.567389,2.861883,1.691468,1.503041,28.963701
10.732883,7.247975,2.213885,3.134335,0.739244,40.217480
16.664787,11.637994,4.559476,4.802115,1.364287,18.051552
36.126564,23.290287,16.298384,35.378967,15.192372,519.550293
4.378474,2.949411,1.649441,1.318993,0.947503,10.753706
41.217896,26.593788,17.850147,27.819563,14.357409,923.654480
62.944054,36.524036,21.056620,29.007097,6.316109,79.469322
8.848785,6.272169,2.570134,11.278212,3.233941,42.262966
30.540195,20.036644,22.618553,27.109589,7.641806,221.147583
44.845284,17.190786,32.298462,68.538094,25.454561,607.555420
42.458153,18.999876,39.857193,80.725937,26.451155,373.633148
25.881865,17.080263,7.836493,10.214407,2.368192,56.129562
26.399475,16.350584,22.603483,32.893608,8.996718,84.471725
14.893965,10.360101,7.172327,61.575382,14.299757,10.686441
41.773251,27.838467,12.263785,13.674750,8.652028,513.420349
37.834507,25.056042,10.059377,12.552576,2.963555,41.501770
12.598814,8.965958,2.996656,22.675329,8.596943,71.797859
49.578869,31.442717,18.404072,18.256647,9.334929,315.019684
10.526735,6.884291,12.362712,17.212423,22.234196,2066.616943
40.881721,24.477978,61.702732,95.574432,43.283783,1721.068604
5.568581,3.986624,5.064616,15.089522,4.118224,9.606904
22.247786,15.401406,4.662034,3.807348,1.815575,7.376486
34.223209,22.337029,14.406157,48.168827,51.687382,2343.798340
12.473788,8.526366,3.574023,4.862389,1.016965,18.550079
18.386072,12.051455,7.900084,22.173180,12.540423,583.538269
20.105986,13.828015,10.961159,24.984491,10.883770,393.177277
20.941002,13.866344,10.662981,11.991492,5.968144,400.834991
23.570948,16.807293,7.112950,8.224356,2.659235,43.245605
20.995445,14.714366,7.521382,7.298599,2.519001,83.979019
33.661076,23.032047,6.231419,6.901752,1.750892,39.258152
45.578773,26.826019,22.965414,29.519224,10.308739,141.939957
15.431638,10.618583,10.597964,43.013103,23.758202,825.528809
29.376907,19.983286,6.587121,6.602060,1.769690,13.619078
23.974178,15.886244,5.240382,5.000958,4.650361,334.579529
29.123463,19.197063,23.216774,44.770851,29.492298,1127.679443
17.086864,12.189248,5.844987,9.827547,1.859978,47.232086
43.538494,28.743093,13.020394,17.126833,5.860548,155.638550
17.328047,12.114987,14.485346,17.416481,7.856232,251.306854
22.717630,14.822070,6.686361,3.714337,2.218103,64.879494
13.677975,8.733189,7.012740,9.156890,3.175689,65.670792
41.399006,27.075571,11.483439,12.122135,6.585372,273.699738
33.998508,23.108473,7.384002,20.393465,8.342070,247.720383
16.815128,12.018771,3.257256,5.397986,1.742848,66.162468
