"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.391361,10.893482,3.044136,11.110530,3.627126,17.213146
23.809246,16.141069,6.159407,8.177307,3.032356,140.297150
8.283353,5.477657,3.311471,1.473018,2.558929,234.363251
29.920536,20.068470,8.294724,5.800322,2.296949,71.804840
24.987452,16.758078,5.019713,28.755659,11.272579,43.003040
16.967115,11.935110,2.416154,18.185677,4.858261,21.420858
39.505825,25.173412,12.090276,7.958499,6.273016,367.301331
44.339100,27.806589,19.408701,9.051723,7.893334,441.344269
42.604382,27.821112,12.055308,9.222418,7.167501,357.230438
19.628723,13.439487,5.073401,13.061426,4.330400,39.251823
16.982279,11.634732,4.769627,6.651503,2.437933,145.666809
26.673454,16.463078,9.250331,39.331676,17.204708,225.996872
30.612089,20.032751,7.796524,24.776020,8.582914,39.888958
10.923834,7.510566,12.275598,20.265505,11.218466,452.869934
17.610367,12.355130,6.984920,16.280697,4.376524,101.803642
62.070023,38.585487,18.461094,14.117168,7.673707,413.208435
20.836313,14.574895,14.461219,13.921400,28.098015,2074.705322
18.749514,12.587192,4.099509,4.406433,5.147406,383.131622
23.393476,16.436865,5.737647,7.817173,17.040382,1218.586182
44.145340,18.372417,11.375632,15.094812,15.320338,1039.911133
42.277424,18.218164,11.540359,15.497396,15.669203,1034.536621
28.990154,19.045803,5.530371,14.390794,6.543308,181.650864
31.624403,20.907082,12.547698,12.794309,8.752768,480.645477
17.071602,12.175442,3.887973,7.449466,0.881108,9.484958
24.146997,16.573050,8.349029,11.014692,5.262202,243.083008
27.640224,18.720934,9.047600,9.784224,10.618300,757.522461
23.234514,15.107100,13.885658,7.086555,4.728331,131.538315
48.020252,29.903513,13.641550,8.154539,22.058697,1916.061890
27.460732,18.714376,7.820750,4.498332,4.601454,315.787292
25.955553,18.048891,6.479550,7.157878,4.968970,277.777405
37.635300,22.143450,16.973351,37.381523,18.460857,995.353760
59.350433,36.921497,22.999983,19.061745,26.638075,2177.742920
46.190918,30.183958,16.297733,25.689676,9.132055,326.817505
34.145851,22.486511,9.005468,10.303501,8.321006,552.609070
28.184990,19.106255,11.182311,9.151601,3.981470,192.923630
20.599131,13.840060,6.405389,6.433123,6.255560,426.870911
24.782063,16.515146,6.098917,5.727039,0.974318,3.127272
26.245043,17.832685,8.042832,9.391141,4.172506,121.779404
21.060593,14.372305,6.920408,11.027921,7.227513,533.273621
34.439713,23.228559,10.881648,17.017557,15.509411,1002.104431
18.709681,12.276016,8.328100,10.297595,3.946881,99.017174
