"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.638586,16.249315,28.369452,31.049076,23.758694,1799.021484
8.599761,5.993974,2.881593,3.734207,0.819742,6.968397
10.853416,7.629146,2.585848,4.972451,3.541916,170.951675
44.665337,28.079334,21.209383,24.219707,16.816557,1224.505127
21.291420,13.340109,32.193043,43.067947,30.006521,2343.953613
7.458952,5.038137,6.305208,5.117315,0.815504,0.999755
40.999966,24.410473,35.274464,28.687010,24.699551,2148.995361
56.034851,32.689400,56.254623,37.097229,43.409542,3166.001221
64.144302,32.215645,60.139446,74.703636,60.427513,3100.392822
93.177582,49.022984,71.830711,74.721504,85.028252,4720.478027
55.736980,27.900602,52.925255,56.347740,41.349915,2925.560791
51.130169,29.188908,61.273567,63.255787,55.562637,3623.435303
62.989891,31.537880,84.215698,97.674316,77.674377,4257.381348
65.835258,33.267403,87.783287,100.062584,93.835823,5296.195801
86.526680,35.090725,128.953918,118.979584,69.303696,4708.433594
42.253006,24.577917,40.597958,58.158550,38.003319,2536.963867
94.034874,56.628120,52.912086,63.717724,42.692688,2673.551514
50.755562,32.911896,32.856342,31.200865,39.605560,2330.660889
69.218529,34.564308,101.244644,111.370361,98.317307,4494.173340
19.159599,12.909770,11.021757,7.441813,1.969591,5.733924
81.375282,43.181545,40.340084,41.537609,42.874702,3515.255615
19.860888,12.972807,6.827914,5.436677,6.239476,377.422516
89.238152,38.790382,67.098106,90.614693,65.576553,3727.250732
12.374711,8.910061,4.685086,5.665792,0.934726,-0.058950
18.913935,12.117482,15.569513,23.543306,21.486845,868.455627
13.878408,9.687731,6.356003,19.113661,6.196647,15.671281
56.670364,31.708662,22.661049,29.991934,25.371054,1638.775269
89.370033,43.178658,71.194534,115.410912,88.519325,4954.016602
82.751060,41.175312,64.776794,86.583092,56.749798,3274.052246
62.494064,28.058657,141.831467,172.828690,128.557220,4901.836914
57.109161,34.136856,45.583630,43.257996,40.529804,3220.803711
71.003296,38.508411,70.551521,71.110001,55.434227,3878.899902
69.414429,38.927242,24.451162,23.180380,25.127932,1953.742920
28.905638,18.336121,20.837055,20.998398,24.828035,1853.679688
29.779217,18.495903,33.916115,40.753735,24.416872,1741.546021
39.200817,22.659641,35.201542,39.608036,38.930038,2931.589111
50.575638,29.485117,16.543598,14.223619,20.029964,1525.473633
29.054598,18.351484,26.351408,18.699131,34.852421,2675.747070
16.349405,10.710196,10.201797,17.054523,15.713369,929.217163
86.745338,43.415939,28.714817,29.857151,38.078789,3156.543213
36.099609,22.758804,28.827845,33.167229,25.286633,1296.670410
33.136173,18.424891,47.694126,59.362865,39.347282,2917.610840
49.978668,31.436481,32.129093,58.455860,39.783344,2153.336670
28.948969,19.559177,11.152953,18.105181,8.161036,236.037613
7.332703,4.813089,5.473009,5.757590,2.329830,163.002930
13.225817,9.050551,4.686699,5.577265,5.804685,332.637939
36.509514,21.050478,10.242192,11.990454,11.360890,863.603210
49.957787,24.286812,14.417648,18.938709,16.736355,1259.361816
56.314270,32.331219,54.355602,66.577080,61.453785,3818.931396
4.930151,3.287168,4.244520,3.128283,1.574848,113.946121
14.801783,10.516371,5.338679,4.853275,0.741965,3.121751
14.194240,9.960501,11.015090,16.135866,13.387486,731.997009
16.405006,11.413122,15.015110,11.544575,10.574466,624.097534
56.299934,33.759777,28.079872,42.334972,37.067669,2031.333740
58.994080,35.846687,26.335651,24.221115,21.215502,1892.323730
90.979210,34.703896,68.019318,74.338875,88.596115,5099.685547
43.044220,27.745804,12.511734,12.763506,23.061577,2147.093994
10.290757,6.953069,5.144770,2.557340,1.965445,123.633644
50.312771,20.817106,90.157684,97.334343,85.196465,4219.833984
50.954636,22.875465,118.135735,140.883011,116.034492,5056.847656
15.938353,11.009970,2.454618,19.228096,7.359307,31.305368
36.833378,21.263683,43.460392,35.549591,56.014145,3758.561523
77.781487,44.734303,58.528389,59.571499,46.702488,3264.241943
141.644165,63.720249,74.271599,112.916664,83.884346,4643.106445
19.810637,12.863917,4.459756,6.804927,4.273998,191.975632
64.377823,35.772072,27.396444,27.956181,35.525173,2441.094482
28.067867,16.816545,7.503531,18.027243,11.575085,436.484344
27.408611,18.211313,23.248993,44.111397,28.943224,1088.867432
73.997208,43.939022,65.686272,83.240166,51.955643,3287.174561
76.663101,33.202290,56.381145,60.657501,50.238785,2539.644775
7.589594,5.276675,3.472939,2.592145,1.345375,117.732910
32.491966,21.254612,28.923038,35.180630,33.062195,2468.443848
10.170594,6.859993,3.687212,1.157495,0.229307,1.652330
5.487360,4.068501,2.391000,1.274124,0.562677,2.557615
10.947494,7.660165,5.042821,6.067076,3.118716,138.407135
22.006165,13.507912,16.097443,22.813427,16.543575,918.544739
13.924007,9.480727,4.478479,12.055143,4.592577,14.459082
29.894053,17.937986,33.309322,44.918308,28.713243,1220.673706
5.697367,3.773527,1.846859,3.088187,0.398809,0.107921
