"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.039375,23.741381,11.823102,12.472413,35.654625,3151.711426
8.060012,5.765092,1.634093,14.250378,4.594411,20.537188
38.509300,25.375118,12.526525,11.792592,19.284002,1544.852661
12.455540,8.960071,9.810310,12.767017,14.929223,1206.829346
15.858185,11.386984,3.911619,7.176419,4.631164,440.036774
27.290264,18.923635,8.650078,7.637336,13.751610,1101.476685
22.198109,15.499341,6.421123,8.290928,24.545847,2284.987061
29.905277,18.773386,53.437916,63.705788,95.854568,4249.810059
29.107082,19.306707,8.545153,11.610182,17.669374,1479.290283
34.277016,22.716831,7.546953,17.404440,21.087645,1780.682739
62.857384,36.811737,26.524019,21.124641,31.148296,2064.714355
31.148726,20.888126,7.556019,4.255136,14.441621,1450.276489
17.050447,11.670935,2.863717,12.715665,9.508709,423.025055
35.645058,24.264715,7.192662,7.547442,17.405922,1592.026489
18.711311,12.751859,7.299475,3.995150,7.382677,687.184814
24.123156,15.971960,17.735470,17.109022,22.321997,1971.996704
62.214695,33.282173,46.685310,76.485825,58.938778,3521.225830
86.507683,39.686798,79.718002,126.707870,162.275162,5605.522461
35.832726,22.784521,17.029484,20.310041,30.123043,2474.121338
32.785587,22.492290,7.733220,9.314850,30.862253,2320.982422
13.738640,9.032375,16.290865,40.694027,56.540005,3381.844727
10.795963,7.388090,6.356080,8.517894,17.366886,1617.219116
29.200895,19.503273,6.353094,7.521924,6.443643,468.449280
47.733639,29.753567,10.804626,26.805370,39.471386,2767.249023
25.705479,17.061331,5.142704,28.297386,10.770502,52.086891
10.168080,6.819079,10.134247,16.647259,2.808024,4.500976
38.268848,25.269453,8.445273,6.972171,17.063921,1439.922363
26.330200,17.910105,7.729332,5.230600,11.538953,974.560730
49.365253,27.991720,44.395008,83.337448,95.933441,4547.370605
18.649279,12.952456,15.344304,27.804176,33.368351,2473.784180
61.441456,31.512346,99.022369,151.715393,158.498947,5048.869629
11.294893,7.105823,18.303095,20.530861,54.486988,3531.197754
37.376205,24.751829,11.214798,11.724115,24.520267,1836.692383
18.861300,12.476746,5.909954,6.031977,17.203632,1445.039673
32.302811,21.517143,7.243215,9.484030,18.476057,1651.282837
33.738987,21.591526,14.455157,14.279146,15.706532,1261.219360
20.692839,12.059581,33.679737,42.805298,69.433090,4181.075195
47.320282,27.689863,26.673113,30.866722,46.244343,3408.769287
10.022545,6.651357,1.715940,9.590973,4.832600,28.865568
13.914948,9.495650,4.061508,2.190540,6.859127,662.580750
16.986773,12.062393,3.373847,8.681922,19.560287,1721.099121
23.946142,16.670130,12.767709,31.614042,19.959209,806.133850
17.811769,11.951006,4.687678,5.349550,9.871948,638.357605
27.201038,18.536839,8.718719,12.754159,13.494186,768.787842
36.775837,23.962868,8.278990,7.752159,17.771660,1628.561157
23.734840,14.635268,20.371593,37.722721,68.329796,3848.227783
37.253006,24.498964,11.357435,8.809151,22.634855,1930.705078
62.368443,32.129829,38.466866,86.282242,53.196228,2579.102051
50.780952,26.136147,59.438538,87.709503,97.027184,4578.269043
73.535477,41.266293,25.355503,47.066006,24.222864,1260.895142
13.947477,8.944715,20.594635,20.538170,35.736298,3004.269775
14.383688,9.792654,4.580995,2.888778,5.101800,506.953766
38.885025,23.452307,32.665977,73.347633,89.006088,4168.404785
9.127294,6.431287,5.889393,12.144768,21.876057,1723.483643
24.968441,16.666389,4.509770,12.861362,13.973572,1016.721985
25.762508,17.110510,17.611753,21.332653,48.411613,3400.927246
17.629541,12.425979,4.090218,4.817398,14.168228,1071.992310
13.543549,8.845159,2.878539,5.742218,8.499626,719.445190
24.619284,16.941374,7.293686,16.718702,17.052250,968.456482
18.884245,12.530005,3.208497,14.663931,5.067795,24.491430
5.229159,3.655233,3.719990,11.303435,2.833994,19.992083
50.008976,30.235851,25.008835,35.978531,50.094776,3593.158691
19.302706,13.087573,12.453116,7.698390,2.357272,9.901545
14.849588,10.161901,2.581479,10.407227,4.723522,16.938396
10.359665,7.370753,8.055701,10.851258,28.559134,2526.690674
38.055222,24.480566,9.273744,8.310742,10.517989,736.641785
37.054150,23.805071,22.216164,28.089453,32.636024,2409.546143
28.888453,19.432016,9.151175,5.245887,10.105623,994.825989
12.194146,8.538628,4.126274,3.539598,4.414829,296.789185
17.083374,11.565326,6.974445,7.558342,14.472363,1085.235352
12.243590,8.969302,3.294214,0.136465,3.697394,290.752899
29.003258,18.935276,19.557856,15.824724,32.668995,2476.958252
11.007026,7.500863,2.643459,8.967772,8.858144,630.277771
42.190300,26.102190,32.259502,66.655258,125.512810,4293.334473
16.166260,11.474863,4.485199,4.826725,11.432997,887.267944
66.165504,37.433693,26.220421,25.115402,45.918797,3786.596191
41.268909,26.448502,10.490784,13.013109,30.657812,2311.320312
14.173412,9.759274,3.061924,10.467305,10.983736,744.911682
6.966313,4.277067,6.561622,6.612642,12.988190,1320.731079
39.362469,26.147373,9.967506,6.530709,22.769926,2064.367676
40.397217,26.347055,11.126424,10.036222,29.555733,2664.965576
14.732557,10.154783,6.271025,23.633202,9.346365,41.043526
20.958960,14.518564,5.259374,4.517855,9.871823,866.439941
4.653739,3.482008,2.095880,1.309447,-0.016099,1.865829
26.113577,16.957912,14.176888,23.703543,33.656063,2491.086182
