"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.219234,20.720140,13.674691,11.003295,15.873354,1385.666626
24.195293,16.415728,11.163703,5.253368,13.466313,857.069641
25.726900,18.081417,9.295179,13.050815,22.100706,1798.520386
17.788689,12.011828,4.234095,14.096730,4.527435,16.879118
79.823814,48.236958,46.412392,52.397385,83.699051,4415.378418
56.408119,37.264702,25.064171,38.871296,41.768520,2020.043823
38.748032,23.800121,17.130318,33.601944,22.590597,1469.797852
52.253033,33.025093,15.169347,6.821238,7.164136,563.613525
72.708801,45.673897,22.306967,17.082737,25.626207,2376.439209
38.437729,22.716831,36.153656,45.489265,50.455715,3375.859375
77.305496,47.248749,25.205029,17.839680,24.106537,2236.787109
64.048401,36.513126,26.643835,30.663523,13.476506,608.024841
119.538437,63.703403,49.861206,53.954643,31.988726,2258.918945
9.208075,6.778144,11.810914,6.671690,3.926491,171.439026
75.066833,43.971340,54.504292,98.104523,53.779655,3016.398926
17.785574,12.264075,5.560731,8.040523,4.442361,144.527756
69.310074,34.823311,40.923222,53.791344,39.682961,2467.335205
27.803713,18.553377,14.004442,32.938072,11.488564,258.996460
19.157696,13.064673,24.907677,16.145750,29.808489,2855.105713
58.689968,36.850811,17.391512,7.817135,7.170485,488.812958
41.716232,27.602320,17.234531,10.342971,8.488037,636.466187
30.945406,18.603298,38.076168,54.360825,53.787441,3433.485596
16.171852,10.882057,10.878407,22.638474,10.236184,314.231201
15.874144,11.336208,5.900415,4.278887,5.424294,391.738159
21.988003,14.833547,15.473001,8.995101,6.595489,420.324463
28.848404,19.148180,7.710738,22.991991,12.830914,398.181824
15.542195,10.804121,23.879953,7.683496,8.234913,506.174255
27.745701,19.222361,11.925792,7.786366,9.394254,695.217285
13.598830,9.467550,2.351769,19.761436,6.596024,29.405704
28.893787,19.147524,7.509006,4.319727,5.676720,463.154419
100.603645,59.741104,51.302826,43.679787,43.382252,3340.528076
15.970336,10.981555,5.027410,2.783482,8.615460,635.672485
40.007034,26.094603,12.115572,9.182648,9.943466,701.707214
31.629402,20.319763,15.811311,88.263290,22.114992,46.349464
6.659366,4.579887,2.267514,0.587106,1.418555,61.786045
47.958332,28.519016,19.194942,16.598993,25.153929,1868.494263
92.425850,50.786388,43.052074,39.198635,27.722282,1947.410767
63.955994,37.547039,18.251596,25.547869,22.920746,1642.238403
27.115791,18.888906,9.687069,9.830464,11.252398,782.069397
32.480888,21.763716,11.060374,6.311936,10.383582,645.902100
23.957043,16.548477,7.112772,4.539079,2.617168,126.837494
46.615604,28.999231,33.900139,41.172249,36.759346,2859.932861
29.950762,20.312822,10.042275,7.301226,6.622730,544.691467
18.372028,12.952122,6.438190,7.410285,5.762547,413.111053
17.609383,12.671366,4.547215,7.073005,15.283808,1067.007690
13.568970,9.508315,6.659821,5.602286,2.680574,201.360947
16.499477,11.742615,10.470960,6.739517,8.036608,430.231140
17.401262,12.537544,16.769669,14.845908,40.656891,2841.970703
21.848969,15.058266,9.238297,7.193949,5.016044,236.527008
33.880005,22.528502,10.721509,11.710651,8.405712,416.999176
35.973530,24.844372,15.025567,9.732464,14.636037,1121.825073
49.617512,31.383839,16.555561,23.695927,10.778102,306.499542
63.795692,37.261513,30.020851,36.312267,22.463243,922.489380
19.875807,13.709729,4.988620,5.560543,7.831858,547.702759
36.210236,24.158455,16.655912,13.211664,6.456403,371.153442
70.525940,41.875526,24.160233,22.254873,14.289462,963.363220
41.500034,26.097855,15.271246,9.771650,3.916569,202.574478
31.466078,21.021671,12.815641,6.439244,5.289727,380.039490
36.518787,24.219816,9.938815,6.091722,7.758556,694.935974
25.400555,17.214455,6.304012,4.333633,6.576233,419.584229
48.473431,29.534140,46.778385,30.548531,34.382507,2137.867432
27.114319,19.356335,11.597322,8.672945,12.912854,1044.853149
47.623447,27.903858,47.619022,47.200161,51.206352,3545.018555
23.060207,14.388586,29.833447,37.855793,42.055573,2902.033447
4.079273,3.235621,2.064843,1.432458,3.816463,223.059479
44.528637,29.378637,12.819644,13.726107,7.200856,447.961761
20.450613,14.665057,7.546425,3.786445,2.831864,100.960564
38.932789,25.932261,17.722820,16.255339,19.438635,1329.198730
44.143005,29.168510,21.205223,29.461853,20.399982,1028.302856
13.051342,9.307025,8.304158,5.020449,3.441463,194.706558
4.608463,3.323550,4.809801,8.879685,5.263024,26.729782
26.340256,16.692234,13.281038,10.784683,8.255180,606.863525
23.221085,15.786386,8.412698,5.729277,4.325680,357.153992
19.159813,12.628681,26.161407,49.043709,43.928478,2614.632324
10.754471,8.087412,5.221545,9.241230,4.019489,10.425840
15.479134,10.852882,7.861801,4.790811,5.855827,410.358398
57.768791,34.993420,33.975231,22.456930,18.440180,1061.915527
11.228026,8.355466,5.885777,14.592275,4.277979,62.250572
17.854233,12.028532,7.562481,17.400475,7.519208,238.176605
25.965254,16.747959,29.026726,14.709160,13.783639,1238.848389
28.100945,19.022837,25.238541,24.727406,18.517685,1103.757202
20.887842,14.793455,8.959046,22.932598,13.800189,405.996155
23.010721,16.013926,6.967984,6.969960,3.080279,161.763550
65.699005,39.797924,36.925781,26.931444,22.496086,1412.916504
62.587746,33.071194,57.621330,48.539150,37.888271,2417.347900
26.681896,18.469517,9.357136,5.717399,6.955840,437.951996
27.894886,19.301624,8.543693,7.974762,9.926176,814.432068
19.208881,12.569598,9.602206,21.032259,10.820276,302.657501
24.818153,16.510509,12.630034,21.558327,16.649286,889.826233
76.711899,45.120193,23.657774,38.592731,15.586200,422.814789
42.007179,22.573198,55.851631,87.330513,37.572544,1265.896118
44.746639,29.459621,15.535856,13.133056,8.766317,515.423401
55.996769,31.367107,65.522209,74.420380,69.320564,3722.029297
37.459934,23.059294,25.675232,54.021637,50.941689,2589.876465
30.221418,20.110294,8.342896,6.574323,5.093326,332.204834
77.212227,41.129929,72.090309,111.208687,84.114510,3787.132812
69.878731,38.014435,57.379868,79.248016,49.169250,2811.803711
30.745388,20.294666,22.948841,28.321463,17.579660,785.101135
28.372543,20.050686,8.919168,7.743614,3.872467,314.821167
35.272186,22.969250,19.004442,19.221052,72.739922,3760.268799
70.740364,41.507381,52.128075,121.772659,80.349037,3580.341309
84.752319,51.235813,40.485504,53.033741,33.871105,1531.061768
5.564111,4.001514,14.357243,8.611330,4.669546,195.692490
28.510290,19.209724,12.856059,14.416075,5.755118,268.322174
66.207916,42.791298,21.491728,13.273445,9.383256,586.497620
15.545326,10.896646,15.533235,10.989023,24.270834,1684.463257
17.497068,12.105976,21.499012,14.794441,10.714870,604.195007
47.018414,21.603064,53.056915,81.167183,70.223228,3819.749756
59.070194,24.633495,23.939608,19.375557,37.858608,3194.182617
65.235901,32.869900,63.166782,62.919998,92.276161,4782.826660
13.981574,9.935240,4.964182,2.573752,5.362100,376.709076
15.167496,10.413416,5.112865,4.614148,5.330030,422.743652
19.170185,11.783552,31.311911,54.211224,28.472422,870.091675
27.152391,18.495260,6.821311,5.490569,3.501737,193.958115
17.123226,12.265405,11.063221,6.923741,8.655175,710.242310
26.473446,18.040693,7.953945,4.901800,9.973936,739.611938
32.008095,20.389793,5.993967,27.752256,11.253368,57.010555
16.230097,11.358647,5.885908,5.180177,6.106993,267.046692
9.539001,6.332448,2.056607,13.300205,4.857065,11.735882
16.493212,11.302300,2.622099,13.202184,4.981678,54.657982
6.880028,4.796636,4.845694,19.579689,12.990482,611.604309
39.151184,26.478464,21.173347,25.954430,13.086497,347.017395
12.100040,8.435828,11.137240,9.603923,9.610476,510.910858
9.483873,6.891467,10.311680,8.260715,10.441079,695.058533
53.165405,32.456253,65.767250,78.839783,55.192837,2453.282715
60.894829,37.492699,23.683752,19.606718,18.679855,1453.648560
33.871574,23.599478,12.216936,5.852129,8.568636,566.834778
27.702629,18.969358,8.801958,24.231007,14.169183,353.337158
30.421474,19.704775,17.544828,12.148210,8.952416,660.026611
26.495985,18.502073,15.897727,11.057006,26.647587,2202.204346
20.495203,13.762811,16.072826,22.817106,14.542823,410.061493
53.737095,34.964321,16.960674,14.886504,5.091828,189.095459
81.847298,45.304455,23.406549,17.117210,29.607859,2401.524414
51.307049,24.911392,14.392154,26.024633,18.791409,967.473999
48.367111,27.917936,24.838169,26.481565,17.920872,710.659363
21.075077,14.589980,6.550580,6.399568,4.619072,299.170990
12.968472,8.959789,9.129024,11.277060,10.230407,610.336426
14.583463,9.479788,23.980856,15.007309,17.533312,1342.251099
23.834864,15.706582,13.112146,12.668527,26.694077,2416.462646
27.746222,18.858025,11.403580,24.094585,10.351892,379.797882
31.540159,16.155760,43.915802,98.289024,36.769089,479.531555
43.021507,26.669376,32.885818,59.501656,49.715195,2771.230957
21.067526,14.789319,15.843923,15.179646,10.848025,595.672546
6.832461,4.787365,4.457654,6.047103,7.884075,580.835938
52.763866,33.698772,16.406645,11.137571,20.002697,1559.708252
30.221224,20.314341,31.055874,28.327368,12.699170,769.063660
72.798248,45.416691,20.379278,11.294810,9.400316,538.761963
29.114639,18.708344,10.883613,20.279148,9.529498,272.212494
13.036724,8.909598,9.668595,13.577116,13.077601,727.069336
38.563366,25.049204,15.308895,20.217319,18.369656,1223.139648
13.965586,9.782729,7.149164,5.247599,3.556564,183.846542
73.311401,46.968063,31.867062,39.369785,44.512337,2636.978760
61.889614,37.244179,27.463549,30.756229,28.268366,1546.165527
31.456694,21.663015,30.035002,18.052628,18.457075,1118.297241
17.034937,11.931882,4.519647,2.342825,7.212823,682.909546
50.126877,32.980030,13.370671,8.707910,9.603014,767.586365
19.976240,14.073765,10.051064,6.958574,7.057593,492.172668
43.250595,27.991098,24.272991,25.422842,57.550556,3782.419189
42.527260,26.923170,35.458107,48.728508,43.615211,2868.134521
34.222931,22.760960,10.935276,7.360385,9.020524,502.987518
6.230464,4.705096,3.978110,21.160877,8.248775,20.925653
47.509323,31.149477,32.210293,22.265512,31.712669,2358.453857
38.758831,25.502018,13.660285,9.237218,14.972698,1176.582031
49.821922,30.755585,14.060504,18.582788,9.405684,328.907867
8.662567,4.521295,13.320441,21.909445,6.400834,21.067186
8.490526,4.461469,13.192194,23.246220,6.218654,18.128187
14.887771,10.076606,17.179583,8.008817,17.164181,1148.500000
10.958319,7.507692,2.284738,12.621416,4.685633,16.800200
11.945079,8.250695,35.466965,16.931255,12.268280,874.597473
13.539110,9.170595,4.156264,3.300695,4.487502,411.479218
16.281837,11.635286,6.148201,5.383415,9.554338,655.104492
23.315123,15.785213,6.091132,3.229997,4.909519,391.632141
35.417740,23.489670,16.251820,33.039597,17.511240,813.133850
9.813280,7.134146,9.224792,6.094005,18.054348,1325.225708
13.276640,8.934273,6.726665,4.313803,10.897200,867.798828
21.459667,14.333184,16.760456,23.138779,12.330988,376.647980
44.974915,28.200304,55.967896,43.304104,28.514601,1859.547607
53.681725,34.482662,13.918136,8.298159,17.714819,1518.046875
42.299324,27.921337,12.849901,10.591335,4.247519,149.907043
81.772430,50.778427,28.430737,34.493439,15.235465,712.525574
27.771509,19.060360,8.825320,7.064085,5.366897,332.952057
40.189529,23.495213,30.400354,42.421009,14.615408,392.350281
22.165287,15.444046,9.177552,7.250382,7.312796,546.627502
45.734146,29.182867,12.740124,6.683164,9.516802,851.427124
42.671726,28.475483,11.042253,18.689898,11.587539,541.192200
67.555222,35.990032,34.128204,36.783401,72.573738,3836.823486
11.035689,7.755051,2.914912,10.830504,4.571254,10.938313
6.744523,5.180739,2.099574,1.837196,0.576276,0.212245
56.802689,35.061207,16.007223,13.661999,10.390038,775.546631
24.702511,16.367992,20.755133,14.846191,14.923579,1132.662842
8.087319,5.781471,4.971470,4.044708,11.661615,888.926880
41.634693,27.924158,13.900419,12.441929,13.692884,861.490295
40.347652,27.331875,10.928276,8.037440,14.611896,1322.529663
60.670074,37.239891,25.278410,18.679979,16.148026,1094.506226
7.300344,4.961356,6.236468,4.685921,2.056225,122.157082
59.342464,38.502033,20.617037,13.687392,9.955923,751.950500
36.252392,24.230663,10.636434,25.733862,11.615076,209.064484
12.599969,8.584694,7.385154,22.774755,7.800597,21.795237
47.674515,31.860798,38.564697,34.728306,36.107208,2322.038330
45.991169,29.205542,12.756024,6.775619,4.687354,360.930725
25.008759,17.526756,5.888088,6.868757,3.701133,279.788239
19.494814,13.573974,6.836887,6.628690,4.818618,290.176331
26.238661,18.456457,10.242401,24.598984,7.980564,21.696257
20.529179,13.947901,13.507901,17.033901,18.939442,1301.974365
15.347565,10.496180,5.974372,6.326569,4.763117,276.185333
49.216625,30.749372,12.136753,23.226294,11.204748,320.232513
11.175200,7.882825,9.942136,11.157912,12.300474,771.919250
12.449291,8.691555,2.724221,11.486258,5.127590,13.047255
109.848076,60.131310,73.941750,98.332863,76.421898,4043.686035
43.818344,29.939379,11.939723,6.728814,4.830904,322.176727
15.722336,10.529776,5.861584,2.639656,6.298633,515.258362
65.475937,41.390739,20.140688,16.221960,32.644260,2806.172852
36.849712,24.591059,10.935537,16.371325,10.375616,423.010315
18.723597,13.023974,5.293440,5.160423,2.552770,106.512924
39.677750,25.749725,11.810092,7.218056,6.753121,436.209869
67.366806,43.276424,28.712881,15.637427,13.774114,1030.889893
38.720840,25.190346,12.348870,8.043777,9.445338,642.121399
36.512707,24.258814,27.194132,15.278517,12.431955,762.818909
57.027973,35.875488,21.143681,17.879671,32.099564,2260.155762
22.920559,16.047409,6.864520,5.964246,12.935552,884.387085
57.200260,34.039284,55.925247,80.084633,46.133389,2263.542236
12.907952,9.352907,7.256794,4.226355,15.487501,1056.534668
9.130537,6.249809,19.097721,16.617893,11.834177,782.891602
34.901962,22.625931,31.005476,24.735554,15.353395,998.432800
21.019152,14.980817,17.988073,7.655390,6.515843,332.616821
41.067951,24.860613,17.398657,21.005899,19.415014,1513.990356
20.516245,14.608956,5.148061,7.969771,10.745806,793.272766
7.266006,5.492499,3.484288,11.694174,6.605175,30.742235
33.690166,22.895555,15.480779,6.844628,9.661753,720.166626
133.059982,44.546642,58.472153,113.935150,53.330635,1774.208496
135.437347,44.672226,59.706944,114.925797,52.589008,1754.835693
75.089493,40.000954,33.741089,35.730988,31.750492,1553.818481
16.404005,10.711589,13.711972,45.951168,21.097153,443.963715
116.473274,46.025219,38.435085,25.094955,24.628666,1844.785278
92.251236,42.995975,34.540783,24.955450,23.921103,1681.773071
22.255213,15.167397,9.581746,10.949908,19.322882,1437.483887
42.660084,28.507524,18.596365,17.618568,16.504875,1135.602295
26.037189,17.872501,8.057380,5.751529,7.949794,525.577759
24.157930,16.425928,14.766701,30.338385,27.436422,1806.560547
20.146694,14.493690,12.687623,11.425519,20.073748,1371.481567
69.081856,40.362049,24.028557,41.556374,20.677584,698.578918
23.200592,16.432823,11.102915,7.130824,4.380260,306.971008
11.582383,8.132149,23.985090,37.386784,19.112038,583.426819
50.496452,29.250128,44.599930,61.460876,60.946880,3702.209229
64.230736,36.022285,26.037006,39.572014,47.873898,3720.100098
35.811325,21.504141,14.359784,10.441612,8.616897,584.137329
31.935431,21.223276,13.859962,14.869402,20.987040,1656.074585
23.308231,15.998082,14.387712,11.859056,16.144957,1050.364624
39.746517,23.538877,35.831539,34.455471,22.967936,1348.157104
6.386117,4.371058,5.913618,6.316464,12.197309,1045.556885
33.777447,22.457304,7.536888,24.546228,11.785626,526.020813
15.446532,11.090582,9.703450,4.300247,11.568341,998.968689
35.320820,24.116522,10.144489,8.104589,16.149874,1252.489502
29.527615,18.561291,49.191566,33.564320,38.146252,2684.031738
21.847275,15.551877,12.185443,6.017179,4.047861,271.725159
42.562843,28.710978,12.683274,21.817692,11.846599,426.842438
35.593056,22.758341,17.182453,35.024345,16.531260,559.886841
22.448149,15.715243,6.784208,3.525028,11.377055,909.254883
116.807632,65.824501,56.429398,90.498009,91.393562,4222.700195
34.670975,22.762251,11.378736,5.379361,5.115670,361.189728
57.460083,36.503246,18.528362,10.982004,10.406991,683.894287
45.576622,29.469110,15.198577,15.485353,13.123649,843.341980
12.708361,8.253160,10.518493,14.667033,22.803905,1722.838501
23.940811,16.350863,9.755843,9.126432,19.177954,1329.342773
137.094269,78.324677,73.711319,101.863655,71.440033,3744.016357
35.762772,24.341911,16.741991,18.055553,15.419510,1037.872070
5.240212,3.550936,5.257748,10.572426,4.530249,13.189468
25.811413,17.066944,5.458618,30.968401,9.704169,37.791084
34.158459,23.685684,8.567327,8.825497,1.836699,64.790092
38.149971,24.071789,14.952416,5.453003,17.245310,1533.651123
34.512299,22.109619,30.718487,34.282726,32.044598,2517.635742
24.190823,16.192684,22.182327,21.576151,28.239567,2293.005127
46.793400,29.445196,22.393681,30.832970,29.379150,1831.349121
6.833484,4.993374,2.323213,-0.032201,1.262511,66.653694
36.874355,23.180109,14.710278,19.338724,9.511148,401.765930
19.287735,13.967346,5.761300,3.937126,9.609606,736.739075
