"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.958984,8.391041,4.473935,16.729639,4.427813,15.340110
16.467230,11.227739,3.971815,15.576517,4.419261,54.502064
11.528996,7.430782,9.080709,18.544817,5.618699,19.435875
47.957451,31.634632,12.634164,11.912713,18.035460,1539.836670
41.823334,24.814718,20.311413,26.510876,21.170362,1244.477417
9.331989,6.625051,2.945180,3.008362,0.965633,1.682484
11.531809,7.961500,8.923271,26.610228,9.393553,37.886383
25.229834,16.209909,27.837366,14.556450,3.157125,15.003231
22.093918,12.959052,96.963921,121.197128,81.606407,3903.585938
36.843502,23.205112,29.344238,18.741302,3.983674,23.223776
8.517870,5.592252,3.182550,22.618784,8.503855,59.342690
57.035236,35.292423,14.397607,8.001208,13.472932,1406.270874
73.935005,41.669716,29.944109,32.943745,34.855469,2669.514404
14.812887,10.470771,9.766301,27.117817,25.309134,1385.924561
29.985277,20.503323,11.717554,5.407077,6.306753,440.422943
43.339653,27.812780,14.711445,10.363946,27.587231,2213.075195
51.469753,33.709419,12.334393,13.921400,5.671618,309.025177
49.826195,31.202913,14.519169,16.609768,46.697365,3652.316895
15.958522,10.791114,5.762668,2.755684,0.676335,5.509036
34.830196,22.217632,30.617151,21.743378,3.731818,18.305431
76.463921,42.388088,23.296881,21.080763,17.313471,1189.576782
46.376511,25.820705,23.277750,43.197670,28.118975,1295.810913
22.731054,15.322365,7.975915,7.486180,10.697295,821.055603
12.346116,8.208157,7.473194,29.346838,9.917439,83.645050
28.257669,19.167044,11.283691,7.175682,3.367718,75.764359
34.996540,23.725817,13.615808,10.302525,1.853633,6.963804
21.783268,15.747968,6.729514,14.292742,5.314548,52.749241
37.954464,25.447947,20.554628,14.713743,15.946308,994.996155
19.632582,13.801046,5.275708,3.358067,11.800492,1140.470215
8.068767,5.841860,2.919351,1.806856,3.010145,290.849335
29.578384,20.220842,8.687665,7.580936,7.601533,491.531921
39.183121,26.515003,12.683984,6.368703,16.043266,1336.888794
22.592085,15.230344,11.014627,6.641180,18.454346,1435.951904
23.100655,15.223328,6.453278,4.116046,0.986137,3.484093
23.781208,16.359673,5.763373,25.283308,8.807042,28.657602
17.989750,11.917453,6.548369,16.545376,10.230402,580.660095
64.995163,39.800060,17.394329,27.427813,38.792503,3150.164795
8.093744,5.442548,3.045684,1.913293,0.519370,1.211607
60.580238,36.100819,20.081709,19.917696,19.309315,1471.035889
18.740520,12.761031,6.828168,8.156376,12.278065,1101.411133
6.992477,4.921279,1.443619,11.923991,4.733271,18.884087
41.010792,26.252649,13.160904,9.991906,15.437469,1514.509888
45.535572,30.322588,11.243306,11.537005,9.854076,705.511719
