"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.177167,5.644458,3.126349,3.085783,0.756804,10.972075
5.407734,3.842485,2.388312,3.769952,0.623144,0.126809
7.189556,3.066768,2.786020,1.669615,0.650147,3.093274
6.007146,4.290882,2.736381,2.787021,0.348847,4.211098
15.121838,10.440939,7.961524,9.471246,1.753693,3.669271
54.692360,29.360647,71.993744,71.563644,12.175258,58.338268
12.389688,7.839429,9.298594,14.689278,1.515360,5.551481
54.361988,22.710154,87.056061,91.997940,12.107667,26.663242
16.296083,11.250068,6.368284,11.670949,1.108728,3.215781
16.282993,10.998080,6.392390,7.034824,1.495824,1.111935
9.640262,6.355192,3.915322,5.025106,0.954517,1.350045
14.563058,10.115421,3.406028,9.659776,0.704827,3.405767
12.060448,8.039343,4.783222,4.183340,1.076470,1.999286
8.721943,6.137275,6.352655,6.657393,1.095489,5.071188
21.760357,14.964383,6.037678,14.121702,0.894964,2.475514
9.614272,6.618324,3.605481,1.427702,0.621223,-0.117864
17.379774,11.568913,43.793545,42.596020,6.304305,13.828866
5.420211,3.599764,1.926215,1.768453,-0.210766,-0.197495
10.607499,7.663062,3.728779,2.090827,0.308161,0.125843
6.530901,4.471660,3.147140,0.396479,0.032213,0.625968
17.052200,11.458523,4.212639,7.068731,0.638441,1.585427
13.380324,9.356474,4.236403,4.310711,0.970667,1.052947
6.063173,4.442848,2.474764,2.921546,0.156102,1.269631
34.697449,21.407009,36.744755,54.411213,10.285611,26.924931
7.500564,5.266285,2.165148,4.859407,0.247182,2.115415
32.833969,21.940538,23.892488,33.100670,5.110000,43.234230
21.500883,14.512007,6.661599,4.280575,1.600646,7.578318
18.634308,13.225657,6.774941,7.857856,1.201506,1.725513
11.293280,8.506247,16.496056,20.322632,2.774886,4.470009
15.886191,11.594424,5.074773,4.802285,0.561614,5.050390
7.813268,5.465593,2.514507,2.269233,0.477560,0.513914
28.777760,11.668200,16.762486,12.334539,1.377103,9.738706
27.535614,11.583493,16.158329,13.164638,1.514801,8.773028
30.710758,19.175354,9.738240,12.855693,1.146990,3.687839
17.386433,12.041435,5.488137,6.849625,1.325619,1.030312
7.727366,5.310398,5.343764,5.846906,0.582833,2.174141
7.692391,5.177866,2.606633,2.903186,0.348781,1.829730
19.743031,13.056684,9.240289,12.847681,2.360236,8.278388
18.990959,13.472036,4.536218,8.493603,0.746949,1.856666
5.060918,3.315840,2.063363,3.194974,0.342818,1.098522
9.319476,6.370864,3.041419,3.316601,-0.167365,0.271680
17.601408,12.016200,5.500756,8.966026,0.731987,1.578818
15.556261,11.233843,5.441897,6.822243,1.411113,3.762757
13.600076,9.549412,5.097754,5.973337,0.550931,0.685548
