"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.993595,13.060230,6.961785,4.090217,0.263523,1.592593
5.472075,3.659380,2.985253,1.975554,0.551655,2.078485
14.896173,10.299434,8.794750,7.756984,1.593815,3.736683
24.766109,17.108265,16.087128,14.890269,3.941217,30.626635
26.195631,18.528097,15.693162,10.214742,1.900247,4.573618
16.330854,11.172171,9.350678,6.289750,1.230146,1.814741
6.877813,4.757154,3.332757,8.505398,4.921856,21.886936
16.071972,11.113474,5.561098,3.682829,1.266216,1.516652
16.439064,11.616279,9.524565,3.731990,0.947876,5.013754
28.679350,19.726109,19.685946,13.329514,2.571748,7.628243
10.941379,7.636930,4.447922,2.236998,0.414768,0.874636
11.621246,8.299625,4.732166,2.796741,0.608315,4.696160
16.614357,11.579382,9.154832,5.984886,0.987107,4.572924
12.110567,8.609199,4.762004,3.104342,0.655826,0.277787
15.043877,10.096829,5.851804,4.241791,0.787729,-0.019486
7.101400,4.802528,3.122924,2.299880,0.471094,0.890144
17.926672,12.164006,10.711571,12.713220,8.331044,385.058289
17.970272,12.159945,7.030597,4.149069,0.643539,6.154387
6.207293,4.077246,2.935241,3.234667,0.404673,0.926530
5.340594,3.723979,2.775392,1.883470,0.378939,1.305122
8.334000,6.163723,3.933828,1.228002,0.177331,0.155628
6.692440,4.397367,3.153330,2.852316,0.573898,1.206651
21.823132,14.681496,7.017951,4.144024,0.731596,0.872862
7.549140,5.278469,3.083711,2.445170,0.545106,0.873993
11.285956,8.119679,4.449252,5.531413,0.765484,0.664169
21.399151,14.631578,7.739334,7.110499,0.584686,1.898742
41.836197,28.382246,12.255688,15.400836,3.541598,13.268918
10.180620,7.381541,4.169133,2.614069,0.297158,0.688909
16.826601,11.741110,5.461582,2.382229,0.959041,0.816872
41.207932,27.829775,12.538323,12.641158,2.048605,4.206809
78.713425,35.540665,106.410851,103.391769,29.212946,123.540970
19.694962,14.002795,7.236450,6.365129,1.101867,3.054396
24.214907,16.359495,33.930729,24.234856,3.570138,7.915149
9.957226,7.029358,3.472147,4.030258,0.639411,0.956923
16.911024,11.324272,23.664455,13.083549,2.866227,10.213196
8.202774,5.569797,3.724516,1.189336,0.736536,5.423359
9.983644,6.993662,4.132944,6.334703,0.884955,3.974428
15.106909,10.386395,12.764743,11.081878,1.505931,2.212466
11.366556,7.933096,3.585402,3.953990,0.407372,0.144482
5.514879,4.124556,1.845319,1.883133,0.453628,0.297835
4.912120,3.456436,2.644650,1.064668,0.100722,1.940970
16.425400,10.627650,16.349356,33.093884,12.030973,48.111626
20.335363,13.751543,6.882420,5.506828,1.543369,1.124778
5.939928,3.949436,2.956630,2.305903,0.304290,4.896306
6.113799,4.065408,2.988734,1.814919,0.635518,0.713594
54.761478,33.037369,51.505466,42.183693,7.420357,29.856548
52.673393,29.381777,44.214214,29.873665,6.460255,94.786011
7.978887,5.518501,2.764786,2.613978,0.747627,1.596326
17.859829,12.616859,9.774470,8.995496,1.513036,7.559000
48.914345,26.068541,66.898308,48.942619,8.584438,26.052807
12.689254,8.914198,4.595183,3.763053,0.416686,1.173650
45.331688,23.281424,89.661179,62.243309,11.353596,87.961929
24.880140,17.013098,9.131488,8.399017,1.169963,2.814125
16.018925,11.497205,5.581986,5.160199,1.190441,5.501539
9.011885,6.412484,3.612571,2.838472,0.551333,0.349389
35.871185,21.230383,42.811958,27.688110,4.291592,13.276104
7.964102,5.925735,2.381608,1.900608,0.796033,-0.028043
20.070581,13.911077,6.402993,7.508019,0.846627,2.340224
57.211552,26.981657,56.864819,44.077908,6.618291,18.680370
5.408391,3.649390,1.957423,2.213957,0.385203,1.017707
5.758184,3.899374,2.211552,3.207198,0.667848,0.214389
6.843344,4.601086,1.563707,1.856379,0.537945,0.699541
6.606091,4.664722,2.490992,3.573420,0.419895,4.950866
7.664848,5.523230,3.271357,2.042902,0.627148,1.496567
21.819504,11.612697,8.910006,5.153510,0.842481,2.981239
8.501279,5.712256,3.064841,1.655029,0.731015,0.288128
4.940867,3.480364,2.116764,2.910693,0.579931,0.778118
32.491547,22.270151,13.165336,12.927483,1.934322,4.286240
12.551597,9.057426,12.626430,11.367747,1.991319,3.819812
60.585011,26.457905,188.508865,152.239700,24.144953,58.271572
6.424308,4.361147,3.158383,1.330348,0.487496,0.736036
9.057561,6.545138,3.572703,3.385473,0.577160,1.779742
35.006203,22.027229,72.592804,45.406200,8.407757,132.325226
10.681105,7.623798,5.511536,5.181050,1.113149,6.671861
31.640257,16.098276,15.365970,14.177610,2.768415,2.483307
4.323127,3.086159,2.028221,0.969673,0.279611,0.299216
21.827221,15.416396,6.730412,7.211699,1.143187,1.619487
56.899380,25.216429,82.387169,74.268509,26.271862,204.701447
48.677124,24.861174,79.359840,72.915993,25.581144,190.635788
6.616498,4.830845,3.025832,1.179687,0.511531,0.942717
9.960371,6.708994,3.998877,4.377792,0.545111,3.212441
11.115167,7.774411,3.790323,4.327340,0.252844,1.877759
5.674408,4.112071,2.814418,3.867296,0.599578,1.247161
8.843050,6.350660,3.432742,2.825034,0.148328,1.100887
22.102991,13.265285,69.746025,52.907188,8.334324,39.560150
37.769989,23.260777,32.963116,22.578302,3.081084,11.342861
16.821093,11.763783,6.913722,6.344791,0.854101,14.766953
12.921342,9.166888,5.534428,6.984483,0.908195,1.806356
18.602102,12.833141,16.419001,11.170837,2.247636,12.901902
67.986549,34.728958,34.745865,24.015930,3.507974,19.647209
17.654127,12.609211,5.873007,5.603202,1.151991,1.503393
11.157090,8.082059,8.043709,8.457613,1.088297,3.498201
10.543460,7.563397,3.819231,3.252136,0.718813,1.263307
5.832784,3.955289,2.583978,3.635523,0.298206,3.763326
6.436711,4.271670,2.898936,2.502971,0.142647,-0.191261
21.142664,14.640671,6.809258,6.536673,0.960974,5.267929
8.812011,6.001495,3.773129,0.891462,0.495319,2.030744
9.005295,6.195545,4.193453,3.939815,0.153985,-0.058709
90.161308,48.370998,47.026882,31.381763,5.034179,70.203995
10.200660,7.405285,4.105936,1.734610,0.238387,0.483542
9.766589,7.205624,10.342199,6.459373,0.905827,6.372875
10.774523,7.961888,3.632435,2.697664,0.803432,1.219775
4.320186,3.360645,2.211101,2.198681,-0.138153,0.424847
13.790508,9.871345,4.777695,3.345856,0.554224,1.696839
15.342819,10.839396,11.054196,7.793740,1.229827,1.942172
13.311265,9.263955,5.374513,3.307428,0.811408,2.444126
6.298167,4.613911,2.639963,1.811866,-0.097984,0.319379
49.795799,28.973059,28.736032,25.855408,3.719700,17.828543
16.973339,11.800853,7.196661,5.359953,0.694560,1.169918
8.669478,6.701080,3.358292,3.165121,0.436598,0.363301
10.732356,7.692198,5.228694,4.257341,0.697380,1.065140
17.022659,11.740931,5.834914,5.575688,1.215784,0.845725
13.997889,9.876204,5.382508,5.701722,0.766491,0.909707
10.041271,6.944356,3.804435,2.169861,0.631415,0.785121
50.469711,30.194481,26.161898,21.214582,4.061946,7.699897
30.376797,18.834150,23.181305,18.470592,3.017963,7.143762
23.697392,15.613791,20.120380,41.027939,18.488150,72.227188
12.909389,9.085088,4.213043,3.485865,1.195634,1.243475
7.383579,5.065968,3.293383,2.819779,0.539072,0.100892
11.656917,8.326837,4.845436,3.179293,0.463514,6.152049
14.472260,10.076178,12.059031,8.534492,1.237535,12.504280
6.773387,4.780466,2.954132,2.791686,0.146816,1.098989
5.322793,3.827674,2.604915,1.539857,0.438316,-0.485344
18.484457,13.300159,9.893464,7.502922,0.990107,2.753459
8.734402,6.211134,4.074997,2.198988,0.495876,0.841691
7.377452,5.266136,4.242061,3.517906,0.371279,6.055770
15.698832,10.843130,6.322590,4.197136,0.704742,2.071280
4.725761,3.619018,2.428630,1.822484,0.714774,31.003277
32.101490,20.315126,30.623913,13.746010,2.475427,8.946197
11.200712,7.592039,3.826649,2.828513,0.589501,1.664919
6.336618,4.409173,2.714929,3.865122,0.352068,0.620657
7.972804,5.560634,3.238179,3.147855,0.359194,0.980378
5.706925,4.120984,2.699486,1.189249,0.625833,0.874033
12.627411,8.752335,5.459485,3.984282,0.854581,0.979921
43.323498,22.623137,54.059685,59.502773,10.636045,28.666700
13.136119,9.356215,11.923049,10.603176,1.516409,4.124831
36.363556,24.447460,44.720295,24.295378,3.706949,9.563505
10.808794,7.343558,3.448943,3.368745,0.479385,0.377552
12.618090,8.565469,4.275988,4.154075,0.778971,2.808279
28.010733,19.773552,14.827948,13.228114,1.987569,4.761619
9.406869,6.695311,5.911745,3.593442,1.024114,2.271817
9.167442,6.298892,5.026188,13.755239,8.612051,41.580158
12.738947,8.990979,10.439282,13.256567,1.515012,0.783248
13.752687,9.426037,7.181421,4.588708,0.845889,1.728039
4.701175,3.394817,1.894184,3.044909,0.561004,1.037941
5.978982,4.567271,2.924579,1.833193,0.284941,9.944030
4.414535,3.226139,2.328067,2.029712,0.288923,-0.190003
10.991938,7.416838,4.839138,3.629139,0.675468,7.138500
21.887180,14.921561,11.402226,12.469022,2.229002,5.968055
15.650837,11.163706,6.490610,5.626222,1.208494,1.998386
