"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.222364,13.334888,5.803648,4.068770,0.806847,1.674806
19.805809,13.363970,5.222888,25.971155,9.387813,62.408852
56.145874,34.438839,21.198256,45.510826,46.196392,3442.131592
31.314589,21.441761,12.348204,10.722405,34.113548,2818.834717
32.958584,21.183126,21.834150,133.820862,133.895706,4603.203613
13.292532,9.402151,8.485651,5.306764,27.159552,2156.596924
10.645332,7.717359,3.718803,14.732172,10.558839,134.165482
14.692216,10.136911,3.659465,3.722148,5.015863,401.070404
37.028168,24.281073,19.811970,14.487653,57.853874,3914.756104
46.816349,30.834507,14.088284,15.885279,32.597527,2755.601807
94.044868,46.012787,51.695629,55.554203,104.668556,5502.144531
14.995572,10.313786,6.040432,6.435579,1.123043,1.068046
11.334825,7.230627,3.492828,2.524773,4.861862,485.335663
22.140608,15.017890,13.691099,13.230893,21.670298,1792.455811
9.760770,6.923002,2.781311,1.528747,7.214675,654.728333
31.222109,20.580114,24.191013,17.902561,19.315844,1663.581909
33.636589,21.273502,7.909164,19.086550,12.388099,660.827209
43.131157,29.020906,11.559485,12.352540,17.783255,1551.620483
80.882118,42.697243,152.174088,140.048569,256.581757,5789.653809
16.067661,11.612773,6.310570,18.587095,4.275142,5.172728
26.989302,18.569117,7.990883,7.486948,17.256279,1655.912842
34.255390,22.784206,8.286308,6.087236,37.334030,2977.379883
51.634441,33.007301,13.273321,15.711099,44.780128,3345.161865
14.212003,9.642483,2.132895,6.205542,12.952187,1303.370850
35.921391,24.477102,12.020038,7.829815,24.857595,2113.599609
26.589321,17.896959,8.411340,5.190994,17.888828,1437.341797
24.939550,17.228071,6.472150,7.733539,11.541323,939.081604
35.534531,23.662668,11.789961,8.801523,17.690662,1509.623657
32.611584,21.567770,8.006624,6.342772,17.112196,1940.557251
45.104134,29.050478,15.744647,5.592248,12.496861,1137.326172
36.248398,22.265520,27.882715,56.458614,55.178093,2908.196045
17.571711,11.683459,14.935917,13.356846,42.044159,3388.718262
14.324272,10.118649,6.546505,6.105005,17.646509,1516.756958
35.872334,25.370422,14.016914,6.603896,25.757404,2212.373535
34.165127,21.807060,17.973858,14.774286,44.394737,3643.468262
39.740566,27.466160,7.985317,12.638451,24.020813,1822.440552
42.822552,27.669321,13.240763,16.128826,18.653782,1202.428345
21.079895,14.491010,5.619322,3.210835,11.199969,1083.019043
42.067917,22.932486,51.372860,83.815414,116.428413,4905.441895
76.894012,38.685715,46.347813,50.542767,106.902161,5311.908203
65.285385,32.203995,36.566631,53.223732,101.309044,4799.156250
32.832344,21.675013,13.411119,9.116154,22.875998,1874.190063
28.635347,19.641436,5.524110,24.308685,11.130172,103.945198
39.125561,25.555882,10.877716,4.493495,12.264559,1254.587036
73.493080,36.932842,25.593857,21.160099,41.935261,3806.491943
24.299610,15.947524,6.788503,10.306325,31.619705,3153.038086
24.198944,15.618347,4.680274,33.376671,12.097237,57.747066
22.262579,14.124458,10.735916,26.509493,10.209322,72.510780
28.697704,19.544350,6.478784,13.556555,13.459006,865.806580
23.985798,15.204282,3.336598,19.646036,7.426301,29.602283
58.535759,37.051407,14.761054,9.389312,37.423458,3474.530762
46.668549,32.039967,13.939029,29.836914,54.669357,3501.481689
58.523312,38.375404,26.174692,29.020292,60.034786,3751.024902
19.450443,13.999646,8.477329,22.703833,8.539608,38.165298
11.921525,8.853891,2.922693,12.432423,6.592234,20.809813
41.604679,27.944250,13.829934,8.071267,33.530979,2898.975098
79.210983,43.248734,27.031342,11.723327,49.938225,4223.676758
8.846660,5.671330,14.745870,33.430275,24.738567,1711.789917
39.310467,24.845427,18.095818,14.691963,42.502670,3527.339111
4.457574,3.252662,9.935701,28.457918,9.761110,79.116905
19.848854,13.695517,5.871837,27.685358,10.179585,176.858902
38.513393,26.054943,10.517822,6.660503,21.398712,1954.963135
25.536629,16.658131,12.160007,12.895709,14.524861,985.231750
40.957718,27.007605,10.938655,10.039053,21.512938,1599.347046
13.691096,9.506984,5.753725,12.420463,25.881836,2383.017578
45.075535,30.339941,13.413012,22.090431,33.055199,2678.451660
8.515365,5.769183,5.902157,18.034391,16.411379,863.397278
20.760044,14.152473,7.485459,10.900743,27.402617,2849.646973
19.414631,13.055229,5.184325,13.873471,9.408401,685.623047
50.529949,29.769062,11.621292,21.109261,22.443493,1445.451904
39.206024,27.112001,18.013994,15.367399,60.596245,3887.673096
4.507226,3.417087,2.493205,1.573203,0.005240,1.329355
14.299138,10.201669,9.034660,18.114912,21.576206,1502.880493
55.919945,36.737568,13.221726,13.205796,38.330814,3316.284668
25.642252,17.685190,10.504653,8.519181,17.788452,1392.490967
45.558533,30.582497,14.789177,8.704885,42.304977,3366.553467
24.086302,16.789688,7.230842,7.483362,15.977351,1516.055420
22.262501,15.450803,8.959846,16.833485,20.756413,1698.491089
13.150194,9.373503,2.701164,14.766070,5.989323,27.788830
30.361885,21.111973,17.059309,22.304968,22.483967,1378.636230
16.698299,12.064830,5.993446,5.328609,19.096752,1608.258301
78.594528,43.449463,58.666008,90.258255,111.162346,4709.480469
14.428353,9.773081,7.768672,15.287816,58.803120,3588.280518
48.280479,32.275341,11.353828,4.036789,24.930319,2632.692383
10.821877,7.589015,12.518320,6.531658,17.020351,1667.132446
36.325890,24.298374,7.391162,12.744861,23.727381,1903.277832
64.855186,38.405628,26.287498,59.933659,46.314560,2883.894531
29.796545,19.954853,8.765774,3.896118,11.063342,1081.497559
41.339478,26.978039,21.044401,16.139389,47.625881,3656.444336
8.639168,6.332354,4.634300,5.807439,12.562176,1040.545166
55.525925,36.397663,19.727758,20.365875,29.851631,2497.403320
38.048031,24.851467,8.744311,24.260468,22.260046,1549.557739
