"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.019341,16.417162,9.699850,21.337166,8.588528,267.717499
8.996530,6.283891,3.292660,16.602398,5.702506,79.927467
5.623927,3.860225,1.795884,3.542652,0.996874,0.201505
26.589104,18.054310,7.079395,5.668066,22.306984,1911.881104
17.180748,11.783712,20.268518,32.090668,17.799612,652.579956
34.174747,22.433157,8.242585,9.245859,21.944359,2005.999756
30.855541,19.985424,8.172626,10.085324,23.037409,2228.720947
57.307373,32.048531,19.544533,36.328712,51.752419,3623.690918
14.322961,10.090400,3.347833,7.052698,7.553547,659.489929
16.833466,11.181186,3.114576,3.403134,11.643823,952.846863
12.950246,9.315396,3.250465,3.345093,8.507430,730.937134
36.574814,23.329533,9.025138,13.420147,5.398142,41.231098
10.241029,7.139074,6.498981,5.924119,3.946791,365.075287
21.121874,14.666938,6.688659,6.446497,18.878614,1615.210693
10.271924,7.579130,6.194956,8.549060,2.406976,79.813339
59.657234,36.342445,23.615519,17.931158,70.491928,4330.707520
36.767849,22.402653,9.042280,21.888954,19.390541,1320.593628
17.637844,12.510898,5.829566,8.913874,15.027317,1226.884644
24.819700,16.909887,6.073649,6.991464,25.004364,1954.124878
32.538948,21.439434,7.701049,6.519593,23.541683,2129.561035
32.265263,21.834497,8.051649,6.922177,20.266006,1787.575928
18.985138,12.896513,17.093870,21.443277,35.854187,2482.690674
30.219627,18.511452,13.723708,36.768463,32.208622,1990.141479
31.702019,19.728542,7.837793,13.586879,49.058186,3122.232422
22.656433,14.452077,16.888502,30.871027,27.395491,1678.669067
36.987537,24.137804,9.812542,6.377727,23.979773,2148.806396
21.822586,15.335981,7.601692,21.595440,28.434397,1534.853760
16.067818,10.875803,6.578343,6.485250,24.439312,1954.952515
7.447121,5.485006,2.580537,15.854509,4.608603,8.566383
24.500731,16.172060,11.033461,29.258997,34.515766,2445.888672
27.766113,18.344011,8.737707,14.765676,38.585278,2853.942383
26.161228,17.649647,9.059443,28.709311,34.223160,2410.142334
22.377613,14.711545,4.466147,8.514216,16.688543,1391.846191
58.845627,35.395447,15.546799,12.609053,20.002464,1611.800659
26.183271,15.627250,10.753372,51.105476,22.912008,862.244751
26.511351,18.722874,10.802021,8.281138,18.701962,1678.781372
16.317652,10.442149,13.991407,20.078646,64.979271,3890.750732
60.860477,25.919844,51.008293,76.366501,30.405743,754.980225
15.012544,10.405020,4.153747,5.012042,24.982042,2316.575928
15.366194,10.197555,4.561937,3.995661,5.947630,397.892761
37.261322,24.238907,11.430764,17.385824,31.059444,2437.342529
28.310602,18.516443,6.855490,4.018921,18.064724,1672.448975
